# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.415437428347776; Max AE: 3.58993491043947
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.385894611587788e-04, -2.863814113550505e-02,  1.067429214671432e-01,  8.277924525782903e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task,   n_mats_test             
# all,    609                   
# Test Indexes: [ 82, 1328, 1073, 1218, 1066, 1191, 314, 2421, 1080, 1386, 644, 1213, 152, 534, 2307, 2831, 2112, 953, 927, 602, 2835, 391, 2896, 511, 2512, 2183, 662, 238, 1902, 2583, 611, 293, 1801, 518, 2483, 99, 1267, 2103, 944, 2254, 2984, 1798, 933, 677, 2201, 699, 2494, 977, 2526, 2502, 57, 2180, 1512, 1908, 1714, 654, 260, 2368, 2173, 1006, 1059, 2241, 429, 1314, 2821, 628, 70, 2263, 345, 747, 2453, 2534, 2280, 2950, 334, 2303, 749, 3021, 129, 2879, 2614, 1483, 19, 155, 2464, 2382, 1852, 610, 1517, 2839, 447, 1929, 2883, 249, 2791, 2975, 1174, 1333, 807, 894, 1781, 1667, 440, 2476, 1243, 1856, 2330, 1029, 1101, 2319, 2329, 2869, 1355, 2507, 2830, 119, 2433, 748, 2960, 2765, 800, 1602, 1168, 184, 487, 2341, 118, 1466, 1679, 1002, 2157, 2198, 1390, 67, 423, 377, 839, 1727, 1474, 403, 1575, 230, 2921, 214, 2783, 2064, 2285, 2872, 2798, 1605, 2397, 1995, 2935, 1595, 483, 1700, 2617, 970, 1089, 698, 2581, 1621, 2892, 303, 1208, 1157, 2250, 2640, 2976, 2554, 2442, 241, 1628, 725, 2987, 133, 703, 156, 1332, 1039, 820, 107, 2085, 2718, 56, 2948, 1713, 1944, 2109, 1948, 2922, 486, 2772, 1358, 2408, 681, 2003, 811, 2701, 2473, 1064, 763, 2570, 2081, 1337, 983, 784, 2777, 585, 651, 1351, 802, 3041, 1021, 255, 2499, 2148, 2055, 569, 2013, 2439, 1618, 2860, 1514, 1858, 631, 248, 2017, 914, 1188, 1579, 2004, 1122, 2430, 830, 317, 1669, 1277, 1897, 2616, 2585, 408, 1769, 1827, 2638, 2415, 1735, 770, 1411, 1368, 1116, 2105, 2761, 2986, 2404, 1996, 594, 2672, 2306, 1342, 1422, 2347, 1921, 2545, 2366, 1442, 2845, 589, 513, 2462, 664, 1219, 3026, 1680, 1583, 2409, 2138, 2165, 1316, 1484, 189, 1934, 1966, 675, 157, 1864, 965, 2903, 708, 1894, 2268, 2866, 412, 2290, 1687, 242, 2877, 2536, 1307, 758, 878, 930, 1876, 2049, 2277, 974, 2207, 1480, 201, 696, 2962, 1969, 1490, 297, 306, 1273, 1657, 2778, 2779, 1906, 2220, 1130, 2309, 3043, 866, 1371, 2371, 1841, 795, 2424, 532, 1234, 683, 137, 3020, 2367, 437, 2840, 2088, 2361, 627, 1955, 2149, 1611, 1601, 1473, 1787, 23, 601, 2089, 1211, 586, 2864, 2850, 2945, 3022, 2044, 2807, 1999, 1622, 672, 719, 142, 888, 485, 3013, 2603, 2828, 2602, 153, 1223, 1100, 265, 1285, 2129, 253, 259, 1671, 756, 2774, 2812, 694, 2289, 2294, 834, 2647, 2706, 488, 1237, 3039, 1292, 2212, 1935, 2796, 1670, 783, 622, 2205, 1048, 338, 2041, 517, 2916, 2754, 1288, 96, 2314, 319, 2175, 165, 1060, 172, 439, 88, 1281, 1095, 415, 897, 2172, 2259, 798, 2972, 1062, 929, 774, 1604, 466, 1502, 864, 2226, 2410, 1779, 599, 451, 2033, 188, 1594, 2447, 1716, 1860, 1194, 310, 825, 1909, 840, 2256, 383, 769, 6, 2022, 2336, 1672, 1444, 121, 2429, 2699, 16, 472, 236, 1242, 1499, 2384, 636, 847, 963, 843, 1979, 1682, 1624, 2315, 1832, 2072, 2420, 1087, 2573, 881, 1749, 69, 1591, 2005, 515, 90, 2914, 2563, 1884, 2716, 906, 2291, 2891, 1505, 2258, 797, 1673, 2738, 1212, 709, 707, 924, 2423, 148, 2696, 1733, 603, 243, 191, 1248, 773, 350, 1862, 1257, 1607, 277, 1458, 446, 1774, 2937, 2851, 1865, 1776, 1374, 2234, 1403, 1695, 2431, 372, 2402, 1244, 1230, 1409, 520, 1863, 688, 125, 267, 1515, 1388, 663, 620, 3042, 2326, 328, 1506, 2130, 1344, 2626, 309, 2675, 60, 1816, 1587, 939, 557, 1741, 2934, 560, 595, 2957, 623, 3002, 1736, 244, 2598, 76, 2555, 2966, 2695, 1299, 2568, 853, 2759, 185, 2067, 449, 2185, 329, 2425, 2503, 2978, 2191, 2070, 1813, 1098, 2800, 1382, 2492, 1949, 3017, 1162, 2973, 1780, 1777, 981, 2403, 2756, 521, 2170, 2956, 2782, 1536, 2364, 2427, 2947, 1702, 1564, 818, 1051, 2804, 168, 1840 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5692        ,  2.911108540068632e-01,  4.409976218403673e-01,  6.817142857142856e+02,  1.032207142857143e+01,  3.080788047071268e-02
355         ,  2.623326499988166e-01,  3.290899855533811e-01,  1.830000000000000e+03,  1.223614720000000e+01,  9.868266290284640e-01
832         ,  4.339852913915109e-01,  6.628780167983583e-01,  1.684000000000000e+03,  3.078173333333333e+00,  1.467295226870949e+00
3324        ,  9.074725811613159e-01,  5.905052589849955e-01,  1.148518400000000e+03,  3.711965755712371e+00,  2.640845070422536e-01
2640        ,  3.230933949861863e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
3054        ,  1.175317888754012e+00,  6.682397097503320e-01,  2.525320000000000e+02,  6.495940072496649e+00,  5.759368278135036e-01
4375        ,  3.144155985011974e-01,  6.815694445943276e-01,  2.525320000000000e+02,  6.495940072496649e+00,  7.008138188194005e-01
4814        ,  5.472122967425763e-01,  7.253200694323104e-01,  4.732000000000001e+01,  3.409264833333333e+00,  1.611982881597718e-02
2182        ,  9.370128152505704e-02,  3.938084738807718e-01,  1.633928571428572e+03,  1.092513142857143e+01,  9.868266290284640e-01
3094        ,  7.686615720715735e-01,  7.946571170792099e-01,  2.726000000000000e+03,  4.226455107962294e+00,  4.362793776895068e+00
1684        ,  8.677300725380321e-01,  4.140758532443399e-01,  3.400400000000000e+02,  1.360475880000000e+01,  2.156992084432718e-01
4747        ,  9.043340754430230e-02,  7.201742097652005e-01,  2.480225000000000e+02,  4.018062125000000e+00,  3.918282493047102e-01
1405        ,  4.371426879879278e-01,  4.696123714092862e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
393         ,  4.323111164517917e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
5963        ,  1.039718419437186e+00,  1.412297851369514e+00,  2.353000000000000e+03,  3.000000000000000e-01,  8.611323641928079e+00
2091        ,  1.540681661612551e-01,  4.306038242169047e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.705382436260624e-01
5163        ,  1.566915979375470e-01,  4.615467622751785e-01,  3.246840000000000e+02,  1.210891752000000e+01,  2.391632052863874e-01
2211        ,  2.507206738660478e-01,  3.020597167283779e-01,  1.049840000000000e+03,  1.589599000000000e+01,  7.025817555938038e-01
3012        ,  2.795226839340279e+00,  2.407656729940248e+00,  1.644000000000000e+03,  6.300000000000000e-01,  1.710415412402168e+01
238         ,  4.324969962913808e-01,  5.556046946992487e-01,  1.143750000000000e+03,  7.647592000000000e+00,  9.868266290284640e-01
5650        ,  5.616763940398136e-01,  3.488461624299700e-01,  3.754608333333334e+02,  1.502192117500000e+01,  3.080788047071268e-02
5123        ,  5.555941607985493e-01,  4.908479472698595e-01,  2.720320000000000e+02,  1.088380704000000e+01,  1.166191155492154e-01
2419        ,  4.399718553734131e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
1572        ,  4.202751413729326e-01,  3.848852943617708e-01,  2.153472000000000e+03,  6.231312090000000e+00,  3.184713375796178e-01
1714        ,  6.260925081144033e-01,  4.073425191301025e-01,  7.953333333333333e+02,  1.204241666666667e+01,  3.245865139949110e-01
4965        ,  5.626153849158064e-01,  6.962397803869749e-01,  2.963385714285714e+02,  4.800801499999999e+00,  4.403360992751632e-01
692         ,  2.765722507150151e-01,  3.668424370776923e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
5845        ,  3.507512569655199e-01,  7.683193526031693e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.974130871172393e-01
5240        ,  8.005443023354845e-01,  8.453630014969045e-01,  1.238400000000000e+02,  2.083200000000000e+00,  8.842969829250620e-01
17          ,  6.161106802922530e-01,  6.437698885510331e-01,  1.916200000000000e+03,  4.617260000000000e+00,  2.002683663200269e+00
1851        ,  1.358309328635701e+00,  4.897804202129615e-01,  1.722777600000000e+03,  4.985049672000000e+00,  4.076086956521739e-01
2170        ,  2.395760124893326e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
4895        ,  1.922033475044493e-03,  1.220376921277702e+00,  5.086000000000000e+03,  2.465424000000000e+00,  1.094269870609982e+01
5491        ,  2.813492134041459e-01,  1.780801794561361e-01,  2.287500000000000e+03,  1.529518400000000e+01,  9.868266290284640e-01
5590        ,  4.952317004372576e-01,  6.872044007179597e-01,  3.246840000000000e+02,  5.260008600000000e+00,  5.156931874331439e-01
581         ,  4.406849280543824e-01,  6.060572185126487e-01,  4.707500000000000e+03,  3.081780000000000e+00,  4.861503674392312e+00
2451        ,  4.073672603908426e-02,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
1690        ,  5.036609863594430e-01,  4.221888092199127e-01,  3.400400000000000e+02,  1.360475880000000e+01,  2.917038358608385e-01
256         ,  4.480631894011548e-01,  5.331626365374552e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
5530        ,  3.417863755225465e-01,  4.629286844124019e-01,  1.659000000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
917         ,  6.385434166276621e-01,  4.890021649934708e-01,  2.890340000000000e+02,  1.156404498000000e+01,  3.039033457249071e-01
1100        ,  6.410062278975965e-01,  1.041677825039808e+00,  2.684000000000000e+03,  1.400000000000000e+00,  5.864116094986808e+00
3293        ,  1.241554384164064e+00,  8.485378487336994e-01,  1.238400000000000e+02,  1.972339200000000e+00,  8.842969829250620e-01
2072        ,  1.661760927490878e-04,  3.163554807398469e-01,  3.066000000000000e+03,  7.072345000000000e+00,  1.086883596108688e+00
3527        ,  2.762055065992822e-01,  6.159343144402023e-01,  2.064000000000000e+02,  8.157431466666665e+00,  4.717914743058200e-01
197         ,  3.894945506464157e-01,  4.696123714092862e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
5434        ,  8.310516828675909e-01,  7.205982838229286e-01,  2.319171428571429e+02,  5.965659250252025e+00,  8.974130871172393e-01
1434        ,  8.439393266613127e-01,  1.068846759962742e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.258269720101781e+00
3186        ,  6.027051340793967e-01,  6.602631667937933e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
4262        ,  5.496544585094616e-01,  7.094456698101980e-01,  3.244800000000000e+01,  4.080692088511841e+00,  2.823235477826358e-02
2068        ,  6.255182221091016e-01,  4.881938500364528e-01,  2.628000000000000e+03,  3.138000000000000e+00,  1.072492552135055e+00
85          ,  2.806989701995168e-01,  4.057140455189967e-01,  3.157500000000000e+03,  4.927190000000000e+00,  1.467295226870949e+00
1539        ,  3.991573447370575e-01,  5.204196291881903e-01,  8.297500000000000e+02,  8.408970500000002e+00,  4.537918329751305e-01
1707        ,  3.612390021501896e-01,  2.569050147740642e-01,  3.969428571428572e+03,  6.194181714285715e+00,  1.467295226870949e+00
4478        ,  7.230370682844270e-01,  8.308060566072190e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.823235477826358e-02
3580        ,  4.333645110487742e-01,  6.057511581316535e-01,  3.246840000000000e+02,  7.477574508000002e+00,  3.475670307845085e-01
1448        ,  7.961283146062710e-01,  9.116757800229250e-01,  1.106000000000000e+03,  1.493214000000000e+00,  2.622432859399684e+00
1022        ,  3.954852898911180e-01,  5.533673161054038e-01,  1.435648000000000e+03,  4.154208060000000e+00,  4.076086956521739e-01
4617        ,  1.928850983260437e+00,  7.039014399476151e-01,  2.405066666666667e+02,  5.635273477283058e+00,  6.635047356199010e-01
1466        ,  4.126413831470676e-01,  3.566713862748788e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
375         ,  3.408426136184622e-01,  5.033492169359842e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.701188455008488e-01
4522        ,  5.263882480094451e-01,  6.623044342825193e-01,  2.805911111111110e+02,  6.131614222222222e+00,  4.590185972998019e-01
4222        ,  2.734479330224708e-01,  4.808942035876128e-01,  3.013990909090909e+02,  1.205876348181818e+01,  3.767281105990783e-01
771         ,  3.227091180331070e-01,  3.818870019642668e-01,  8.947500000000000e+02,  1.354771875000000e+01,  6.190476190476191e-01
3068        ,  4.519917758971631e-01,  7.971940523923132e-01,  2.064000000000000e+02,  3.365650666666666e+00,  8.842969829250620e-01
2428        ,  4.603062681250641e-01,  4.762899151698150e-01,  2.833666666666667e+02,  1.133729900000000e+01,  1.166191155492154e-01
2855        ,  1.800984658457553e-01,  5.063567966298642e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
4248        ,  3.105804372492323e-01,  4.724293919847016e-01,  3.156650000000000e+02,  1.177255870000000e+01,  2.391632052863874e-01
5219        ,  4.612059150242213e-01,  3.560630069230864e-01,  2.297036800000000e+03,  6.646732896000001e+00,  3.463060686015831e-01
5813        ,  9.029373206903819e-01,  7.259692845993957e-01,  1.520750000000000e+03,  3.058184250000000e+00,  1.841035120147874e+00
4388        ,  2.851073774126855e+00,  4.961162088564246e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
3249        ,  9.784663526893489e-01,  7.052854812923649e-01,  2.525320000000000e+02,  4.091117799999999e+00,  2.778011981518416e-01
5951        ,  2.156954467591814e-03,  6.343525106904262e-01,  5.724000000000000e+03,  3.138000000000000e+00,  6.461436610393909e+00
4699        ,  3.503365495059951e-01,  7.613268613064563e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.583521318102081e-01
5265        ,  6.281496320606995e-01,  4.270400385307358e-01,  1.845833142857143e+03,  6.558255142251173e+00,  4.016832440703902e-01
798         ,  2.393909845798441e-01,  4.696123714092862e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
3583        ,  3.885712792341638e-01,  5.331626365374552e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
243         ,  2.120363124047197e+00,  1.094416076549082e+00,  1.817333333333333e+03,  2.817636738641529e+00,  5.613287904599660e+00
3082        ,  4.254434725430449e-01,  7.786703922469602e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
3506        ,  3.208014137711735e-01,  5.204196291881903e-01,  8.297500000000000e+02,  8.408970500000002e+00,  4.537918329751305e-01
4091        ,  4.558574208319798e-01,  3.476486051224833e-01,  2.866909090909091e+03,  6.450139636363637e+00,  9.546258102533883e-01
3709        ,  2.799417672340236e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
327         ,  4.082772082245459e-01,  7.062464245437918e-01,  5.088000000000000e+03,  3.705389600000000e+00,  6.461436610393909e+00
1425        ,  3.409398084092597e-01,  5.848035330294250e-01,  2.125250000000000e+02,  8.502974250000001e+00,  2.808072133963074e-01
334         ,  3.359072694451038e-01,  4.423765434972138e-01,  3.011171428571429e+03,  6.350677142857142e+00,  2.002683663200269e+00
3349        ,  2.134201580816199e-01,  4.643300983333719e-01,  2.786400000000000e+02,  1.224428292000000e+01,  2.417744916820702e-01
3178        ,  1.815669551519358e+00,  1.658255773950814e+00,  2.407333333333333e+03,  8.414126666666666e-01,  1.113133151349712e+01
5294        ,  3.709999830266978e-01,  5.849297378082085e-02,  5.052000000000000e+03,  7.883504000000000e+00,  1.467295226870949e+00
2400        ,  1.496927107777019e+00,  7.313884863486420e-01,  2.705700000000000e+02,  4.383340500000000e+00,  6.241623073860286e-01
5687        ,  7.858395500254273e-02,  7.092585833543222e-01,  2.987543750000000e+02,  4.839938468750000e+00,  5.759368278135036e-01
2033        ,  9.098635581373489e-01,  2.718742086738482e-01,  1.097560000000000e+03,  1.661853500000000e+01,  6.756041046011254e-01
1171        ,  2.557794245696279e-01,  2.519929490237016e-01,  1.073700000000000e+03,  1.625726250000000e+01,  3.614457831325301e-01
1227        ,  3.556910699599244e-01,  3.716904706984261e-01,  2.256018285714285e+03,  6.528041237142857e+00,  4.076086956521739e-01
2989        ,  4.077257686094069e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
4804        ,  3.486844818613911e-01,  4.175538942840449e-01,  1.843333333333333e+03,  6.923680099999999e+00,  4.076086956521739e-01
4813        ,  4.963126713800165e-01,  4.385888905946301e-01,  8.112400000000000e+02,  1.228326500000000e+01,  7.025817555938038e-01
2558        ,  3.311767905221605e-01,  4.266687705154811e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.336734693877551e-01
1817        ,  7.612115412081971e-01,  6.932440748989441e-01,  5.247000000000000e+03,  3.389958000000000e+00,  6.461436610393909e+00
4836        ,  4.334765371321259e-01,  8.016580110918837e-01,  1.990285714285714e+02,  3.245448857142857e+00,  8.842969829250620e-01
4705        ,  2.638614316923278e-01,  4.297631896182111e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
3543        ,  4.367795999930121e-01,  4.219691682013316e-01,  2.009907200000000e+03,  5.815891284000000e+00,  3.680336487907466e-01
1835        ,  4.534679416561918e-01,  7.697607704602574e-01,  1.474666666666667e+03,  1.990952000000000e+00,  1.905126243305279e+00
3320        ,  1.852433481730295e+00,  1.426971202551436e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
3452        ,  4.745441473307369e-01,  4.968481993213587e-01,  2.737428571428572e+03,  5.773342857142858e+00,  2.002683663200269e+00
5212        ,  2.485749381012224e-01,  6.311095977478712e-01,  9.149999999999999e+02,  6.118073599999999e+00,  9.868266290284640e-01
3633        ,  2.887579553745006e-01,  4.762899151698150e-01,  2.833666666666667e+02,  1.133729900000000e+01,  1.166191155492154e-01
5072        ,  2.410526694857138e-01,  7.669002131399256e-01,  3.042000000000000e+01,  2.084281650000000e+00,  2.823235477826358e-02
2999        ,  5.760384112973701e-02,  7.567385278929384e-01,  1.803800000000000e+02,  2.922227000000000e+00,  3.525478884895966e-01
823         ,  4.789492617505769e-01,  6.757748790931335e-01,  1.684000000000000e+03,  2.627834666666667e+00,  1.467295226870949e+00
5467        ,  1.234181435443656e+00,  5.536782646691160e-01,  1.290333333333333e+03,  4.846576069999999e+00,  4.076086956521739e-01
4078        ,  8.828218293959171e-02,  6.835815368426330e-01,  3.306966666666667e+02,  5.357416166666666e+00,  5.156931874331439e-01
5460        ,  2.750401334051221e-01,  7.204716994577087e-01,  2.220061538461539e+02,  3.596587076923077e+00,  2.477590838478892e-01
2104        ,  1.961521404717666e+00,  1.185293072110700e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.349174021271781e+00
5510        ,  8.538783953392667e-01,  7.921577756458368e-01,  1.754400000000000e+02,  2.860803066666667e+00,  6.614728091273221e-01
4838        ,  5.233219742403760e-01,  6.109166536791499e-01,  3.382125000000000e+02,  7.577512500000000e+00,  4.403360992751632e-01
5478        ,  2.442240016920507e-01,  7.402047923990743e-01,  4.056000000000000e+01,  2.922227000000000e+00,  1.611982881597718e-02
626         ,  5.280683354155462e-01,  8.039513173223148e-01,  1.803800000000000e+02,  2.922227000000000e+00,  7.948515914466976e-01
4159        ,  8.621622909270530e-01,  7.419666745563711e-01,  2.480225000000000e+02,  4.018062125000000e+00,  5.959866561727343e-01
4199        ,  6.337996129145427e-01,  4.961162088564246e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
4307        ,  5.917578764956273e-01,  5.875917497628033e-01,  2.165142857142857e+03,  3.378644571428572e+00,  1.467295226870949e+00
1767        ,  6.166828485817634e-01,  5.533673161054038e-01,  1.435648000000000e+03,  4.154208060000000e+00,  4.076086956521739e-01
1491        ,  3.839007782903860e-01,  4.423765434972138e-01,  3.011171428571429e+03,  6.350677142857142e+00,  2.002683663200269e+00
1739        ,  8.824281781284962e-01,  1.101882693150127e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.567760342368046e+00
3156        ,  3.883162693681866e-01,  7.870632644281980e-01,  1.382500000000000e+03,  3.081780000000000e+00,  2.240215924426451e+00
4716        ,  3.691012551068246e-01,  6.733697789789010e-01,  2.322000000000000e+02,  4.383340500000000e+00,  3.080788047071268e-02
1773        ,  3.135151648585660e-01,  3.938084738807718e-01,  1.633928571428572e+03,  1.092513142857143e+01,  9.868266290284640e-01
3170        ,  5.486322276390331e-01,  5.371537882919125e-01,  2.705700000000000e+02,  1.083817500000000e+01,  5.362854110965671e-01
3744        ,  2.018903018768151e+00,  7.414977188066354e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
4185        ,  7.793467951076974e-01,  4.620132900609185e-01,  3.008046153846154e+02,  1.203497893846154e+01,  1.926929876252210e-01
2647        ,  1.712598893644448e-01,  5.077425304861877e-01,  2.682680000000000e+03,  5.657876000000000e+00,  2.002683663200269e+00
2576        ,  6.182013498631973e-01,  3.948664992198665e-01,  1.935500000000000e+03,  7.269864105000000e+00,  4.076086956521739e-01
5220        ,  8.431793585535455e-01,  3.895592623484651e-01,  1.062080000000000e+03,  1.076348224000000e+01,  1.611912803193122e-01
3070        ,  3.181514824194336e-01,  4.657129345563443e-01,  1.754680888888889e+03,  5.671058793449456e+00,  4.076086956521739e-01
4912        ,  5.134397560837688e-01,  7.414977188066354e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
777         ,  4.116758748285559e-01,  8.069593598150941e-01,  1.474666666666667e+03,  3.365650666666666e+00,  2.622432859399684e+00
4247        ,  8.886441016296783e-01,  4.498978304311771e-01,  1.464000000000000e+03,  9.788917760000000e+00,  9.868266290284640e-01
27          ,  4.458759439024841e-01,  5.079481047536595e-01,  1.640740571428571e+03,  4.747666354285714e+00,  4.076086956521739e-01
761         ,  3.426099601041055e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
2225        ,  4.168239483484610e-01,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
2273        ,  3.055580293418139e-01,  3.878564548693075e-01,  2.153472000000000e+03,  6.231312090000000e+00,  3.463060686015831e-01
4061        ,  4.013998384379636e-01,  7.641498721183992e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.583521318102081e-01
3253        ,  5.231640964600784e-01,  1.426971202551436e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
5441        ,  7.607632270525790e-01,  6.678637771396710e-01,  4.771764705882353e+01,  5.458773170165252e+00,  2.823235477826358e-02
