# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.485283393998301; Max AE: 9.41263710438423
# Coefficients
# Task   a0                      c0
# all ,  3.653791373191504e-05,  4.983172721606411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5518        ,  8.751615660964827e-01,  1.233752399756627e+00,  2.012800000000000e+04
5616        ,  1.294154327747691e+00,  5.056394965168319e-01,  2.004007237500000e+02
5729        ,  8.122746547485641e-01,  5.016971856126109e-01,  9.250428135467176e+01
4649        ,  8.840289156039537e-01,  5.492562751524748e-01,  1.394140983680180e+03
1857        ,  8.847787949305976e-01,  5.669793196456558e-01,  1.879200000000000e+03
4584        ,  3.744306213271872e-01,  5.060555309499736e-01,  2.117871000000000e+02
22          ,  1.156200785653641e+00,  7.059987738128463e-01,  5.684000000000000e+03
5939        ,  5.996412999175139e-01,  1.222937177291980e+00,  1.983200000000000e+04
1159        ,  5.040136832817856e-01,  5.450784941547460e-01,  1.279800000000000e+03
5376        ,  2.663366440966694e-01,  5.014433898439160e-01,  8.555818775564823e+01
5974        ,  9.910973304746165e+00,  4.983362003619298e-01,  5.180427494438846e-01
3029        ,  6.548679021767765e-01,  7.808381645794701e-01,  7.732266666666667e+03
1692        ,  4.103301963009283e-01,  5.577798768020618e-01,  1.627422000000000e+03
4290        ,  3.520788310476687e-01,  5.035555073266210e-01,  1.433643750000000e+02
1466        ,  4.126413831470676e-01,  5.068982463888462e-01,  2.348512367500000e+02
375         ,  3.408426136184622e-01,  5.000740432601410e-01,  4.808077200000000e+01
3915        ,  2.159661199451749e+00,  5.108497332324931e-01,  3.429988138842490e+02
3513        ,  5.980848278430906e-01,  4.988531875821992e-01,  1.466737880794604e+01
4522        ,  5.263882480094451e-01,  5.136332536030880e-01,  4.191805135570370e+02
5906        ,  2.705477682293579e+00,  5.009502224314324e-01,  7.206077200000000e+01
4222        ,  2.734479330224708e-01,  5.035356898737057e-01,  1.428219944727273e+02
3934        ,  2.921755928910913e-01,  5.438643029257818e-01,  1.246569004988271e+03
4990        ,  2.904349810633307e-01,  5.023824743186253e-01,  1.112598323979643e+02
1803        ,  4.464023321451328e-01,  6.624845544190509e-01,  4.493066666666667e+03
771         ,  3.227091180331070e-01,  5.014916399491504e-01,  8.687873675000002e+01
1109        ,  2.508809049291916e-01,  5.108351760203608e-01,  3.426004000000000e+02
2096        ,  2.672614585771464e-01,  4.983262753306385e-01,  2.464062415666887e-01
5394        ,  8.795004857079110e-01,  5.309618048230296e-01,  8.934427100000001e+02
3068        ,  4.519917758971631e-01,  5.325271832625386e-01,  9.362852885608481e+02
2428        ,  4.603062681250641e-01,  5.011095277353035e-01,  7.642077200000000e+01
5706        ,  2.698540497174559e-01,  5.009561833900246e-01,  7.222391647058824e+01
3197        ,  3.222785737298625e-01,  5.306982674472762e-01,  8.862299999999999e+02
3365        ,  6.291081821952887e-01,  5.003932289600302e-01,  5.681651160000001e+01
1689        ,  1.448022435250265e-01,  4.983237795831726e-01,  1.781005500000000e-01
5112        ,  3.787198997697172e-01,  5.247197322004149e-01,  7.226044769138484e+02
5805        ,  3.319053902284797e-01,  5.290483326652289e-01,  8.410732131578948e+02
1578        ,  2.304501410895112e-01,  5.805235722841745e-01,  2.249890366666667e+03
3639        ,  3.079644107415695e-01,  4.992554098940755e-01,  2.567573344000000e+01
4105        ,  5.448359561223829e-01,  5.085544794422396e-01,  2.801803999185783e+02
5628        ,  5.556118601477616e-01,  5.082646135795843e-01,  2.722471100000000e+02
4639        ,  5.675867230077621e-01,  4.998152168871411e-01,  4.099699664000001e+01
426         ,  2.836983816425677e-01,  7.305951327362489e-01,  6.357173600000000e+03
170         ,  1.660991632768670e+00,  5.306999116533941e-01,  8.862750000000000e+02
2855        ,  1.800984658457553e-01,  5.134556887853176e-01,  4.143207720000000e+02
3272        ,  1.321055579533591e+00,  9.413613989083501e-01,  1.212560000000000e+04
977         ,  3.243779957119809e-01,  5.003517243526863e-01,  5.568057900000000e+01
1085        ,  7.214495391688156e-01,  6.733631092674998e-01,  4.790800000000000e+03
3352        ,  6.380881603159663e-02,  5.552475861947748e-01,  1.558116165357474e+03
3957        ,  7.161589426877741e-01,  5.001478781686771e-01,  5.010154716187256e+01
673         ,  4.106952809203296e-01,  5.162194285400767e-01,  4.899610993333334e+02
2087        ,  5.438054434547998e-01,  5.005745990861643e-01,  6.178039999999999e+01
4189        ,  5.535101932824283e-01,  5.226735981043960e-01,  6.666041778537584e+02
3326        ,  3.124905256643162e-01,  5.081178367609527e-01,  2.682300000000000e+02
3882        ,  6.458154500015579e-01,  5.109790318337796e-01,  3.465375655008646e+02
5654        ,  3.885951458536591e-01,  5.509146488720669e-01,  1.439528734380997e+03
754         ,  3.997634050509525e-01,  4.995921347776183e-01,  3.489150000000000e+01
4248        ,  3.105804372492323e-01,  5.088707313254944e-01,  2.888358443858031e+02
2493        ,  9.626359475953105e-01,  5.001478781686771e-01,  5.010154716187256e+01
5219        ,  4.612059150242213e-01,  5.056537746657430e-01,  2.007915000000000e+02
3871        ,  2.952854150112111e-01,  5.186759232923320e-01,  5.571924899999999e+02
1582        ,  2.870921686693427e-01,  5.045240211552217e-01,  1.698714666666666e+02
5813        ,  9.029373206903819e-01,  5.291174399944994e-01,  8.429645999999999e+02
1076        ,  3.105814183998875e-01,  5.035358453617941e-01,  1.428262500000000e+02
4388        ,  2.851073774126855e+00,  5.176374530119353e-01,  5.287707720000000e+02
5511        ,  2.847190207291028e-01,  4.984468794482310e-01,  3.547200000000000e+00
3496        ,  3.317400725563952e-01,  5.005225989606650e-01,  6.035721733333332e+01
446         ,  4.132344195034984e-01,  8.460607764518540e-01,  9.517333333333334e+03
3249        ,  9.784663526893489e-01,  5.068093528084382e-01,  2.324183233368186e+02
2837        ,  1.090532110054364e-01,  5.083250067318127e-01,  2.739000000000000e+02
4103        ,  2.230793370431920e-01,  5.045442986309949e-01,  1.704264374819686e+02
3762        ,  2.854538848632306e-01,  5.039438821241090e-01,  1.539937393456902e+02
4577        ,  3.892110752006994e-01,  5.634278344309137e-01,  1.782000000000000e+03
3516        ,  3.069672661205222e-01,  5.231796575199150e-01,  6.804544326666665e+02
1111        ,  1.896763927590234e-01,  4.989238640997682e-01,  1.660171250000000e+01
5951        ,  2.156954467591814e-03,  6.694900904119166e-01,  4.684799999999999e+03
4374        ,  3.295649618610170e-01,  5.018094256495489e-01,  9.557616000000000e+01
4699        ,  3.503365495059951e-01,  5.127142069566116e-01,  3.940272808569008e+02
5265        ,  6.281496320606995e-01,  5.097620428788889e-01,  3.132300000000000e+02
798         ,  2.393909845798441e-01,  5.643238171514477e-01,  1.806522000000000e+03
3583        ,  3.885712792341638e-01,  6.226812229783054e-01,  3.403696000000000e+03
3413        ,  5.109764771473696e-01,  5.098660389158484e-01,  3.160762500000000e+02
5169        ,  8.248570170388879e-01,  5.052401274440833e-01,  1.894704589385232e+02
243         ,  2.120363124047197e+00,  9.477823282815054e-01,  1.230133333333333e+04
3082        ,  4.254434725430449e-01,  5.135067586053085e-01,  4.157184932920692e+02
3784        ,  3.914353284119012e-01,  5.024731467688042e-01,  1.137414313979558e+02
4469        ,  1.268626063597782e-01,  6.562296192238407e-01,  4.321876399999999e+03
5839        ,  6.540639031323516e-01,  5.012304190708045e-01,  7.972942657694044e+01
3506        ,  3.208014137711735e-01,  7.143942217875178e-01,  5.913773600000000e+03
2064        ,  1.466453791039891e+00,  5.192032687605491e-01,  5.716253192000000e+02
1026        ,  2.681249370387426e-01,  5.026102481780530e-01,  1.174937367500000e+02
4091        ,  4.558574208319798e-01,  5.303882598574036e-01,  8.777454545454545e+02
4993        ,  5.361178406511813e-01,  5.016222290254627e-01,  9.045280716000001e+01
3709        ,  2.799417672340236e-01,  5.289621952707744e-01,  8.387157333333332e+02
5339        ,  2.413428813481511e-01,  5.001740268532199e-01,  5.081720610000000e+01
327         ,  4.082772082245459e-01,  9.690425223516490e-01,  1.288320000000000e+04
4286        ,  7.221441913004216e-01,  5.136958706825326e-01,  4.208942698460255e+02
1425        ,  3.409398084092597e-01,  5.010685982201064e-01,  7.530057900000000e+01
669         ,  8.335442645878868e-01,  7.058526221579186e-01,  5.680000000000000e+03
201         ,  3.796013464363304e-01,  5.029461625004983e-01,  1.266873192000000e+02
334         ,  3.359072694451038e-01,  5.172012143117264e-01,  5.168314285714285e+02
1512        ,  4.339260800855968e-01,  5.559375621158712e-01,  1.577000000000000e+03
4241        ,  4.086878320581750e-01,  5.030993465638365e-01,  1.308797880000000e+02
2841        ,  5.709059979493186e-01,  4.998452988451185e-01,  4.182030467554260e+01
3412        ,  2.167607623345648e-01,  5.014916399491504e-01,  8.687873675000002e+01
3349        ,  2.134201580816199e-01,  5.015244253362010e-01,  8.777603448000001e+01
3368        ,  2.020359895621197e+00,  1.292154601065720e+00,  2.172640000000000e+04
3289        ,  1.618659448023309e+00,  1.140410209476161e+00,  1.757333333333333e+04
4441        ,  8.150360496354483e-01,  5.026212487664885e-01,  1.177948100000000e+02
3454        ,  5.496384267456103e-01,  4.983715353517595e-01,  1.485120128000000e+00
1540        ,  1.932629399506531e-01,  4.995157639318638e-01,  3.280131920000000e+01
3178        ,  1.815669551519358e+00,  1.276063303858185e+00,  2.128600000000000e+04
4206        ,  1.036983251068219e-01,  5.036584125972419e-01,  1.461807720000000e+02
1113        ,  9.270021734934444e-01,  5.365538546574050e-01,  1.046490579000000e+03
4046        ,  1.257762824728675e+00,  5.078619193293966e-01,  2.612258389678794e+02
1269        ,  9.021108117010915e-01,  7.863578254139046e-01,  7.883333333333332e+03
5841        ,  9.794734940525429e-01,  5.214369862949731e-01,  6.327595577559599e+02
5294        ,  3.709999830266978e-01,  5.037760364721893e-01,  1.494000000000000e+02
3251        ,  4.424682787414332e-01,  7.808381645794701e-01,  7.732266666666667e+03
2400        ,  1.496927107777019e+00,  5.006055296706861e-01,  6.262693395234071e+01
5687        ,  7.858395500254273e-02,  5.061432180382350e-01,  2.141869931330576e+02
3059        ,  8.323434496555131e-01,  1.119542189013407e+00,  1.700220000000000e+04
3596        ,  4.080909235471303e-01,  5.037904482189369e-01,  1.497944326666667e+02
2033        ,  9.098635581373489e-01,  5.019021281535226e-01,  9.811331920000001e+01
5768        ,  3.077977082925916e-01,  5.049640576027040e-01,  1.819147500000000e+02
3241        ,  3.681495728807642e-01,  5.059808661042862e-01,  2.097436104281755e+02
3798        ,  3.526087537274092e-01,  5.005822345966865e-01,  6.198937500000000e+01
1171        ,  2.557794245696279e-01,  4.983583033243142e-01,  1.122975000000000e+00
1227        ,  3.556910699599244e-01,  5.013330202152890e-01,  8.253749999999999e+01
2317        ,  4.123727537130193e-01,  5.239695183302342e-01,  7.020720000000000e+02
515         ,  4.184712176865655e-01,  4.988001524237865e-01,  1.321586850000000e+01
1135        ,  2.893943997595073e-02,  5.067586582000778e-01,  2.310308711485976e+02
2820        ,  1.118415163950294e+00,  5.049293890847436e-01,  1.809659131776569e+02
2989        ,  4.077257686094069e-01,  5.207588587747833e-01,  6.141999999999999e+02
1312        ,  4.835730693962083e-01,  5.507016790780878e-01,  1.433700000000000e+03
3463        ,  2.620115083881406e-01,  6.350010913455980e-01,  3.740876400000000e+03
4804        ,  3.486844818613911e-01,  5.022689327858798e-01,  1.081523333333333e+02
4813        ,  4.963126713800165e-01,  5.209917145116950e-01,  6.205729894000000e+02
2440        ,  4.437687912218816e-01,  4.983800852757085e-01,  1.719121554894020e+00
2680        ,  2.852604161750711e-01,  5.504787978043231e-01,  1.427600000000000e+03
2695        ,  1.908734727042810e+00,  6.285383967011864e-01,  3.564000000000000e+03
4163        ,  1.964326791175302e+00,  5.198131749417821e-01,  5.883177386333580e+02
3018        ,  9.138398185676363e-01,  5.286265372904152e-01,  8.295291666666667e+02
3856        ,  4.265477656719937e-01,  5.029414495188516e-01,  1.265583304000000e+02
3071        ,  4.652456341927866e-01,  5.052753697621784e-01,  1.904350000000000e+02
3292        ,  7.265199747804960e-01,  1.642684730244220e+00,  3.132000000000000e+04
2558        ,  3.311767905221605e-01,  5.000546816917718e-01,  4.755086850000000e+01
5820        ,  2.029804204938353e-01,  7.108172623393217e-01,  5.815876399999999e+03
5862        ,  5.679836103055800e-01,  5.014994896526027e-01,  8.709357396018852e+01
3266        ,  2.054118047863807e-01,  5.324784865944582e-01,  9.349525176632628e+02
1817        ,  7.612115412081971e-01,  7.336798972561450e-01,  6.441599999999999e+03
1462        ,  3.778004838076771e-01,  5.006165638446863e-01,  6.292892640000001e+01
4836        ,  4.334765371321259e-01,  5.422960355198554e-01,  1.203647358792678e+03
4705        ,  2.638614316923278e-01,  5.600866992034567e-01,  1.690557033333333e+03
3543        ,  4.367795999930121e-01,  5.039657230513285e-01,  1.545915000000000e+02
5548        ,  6.829052673127196e-01,  6.007857853954079e-01,  2.804443460745896e+03
3398        ,  3.916781565754800e-01,  6.001409839970870e-01,  2.786796000000000e+03
2149        ,  4.258964905328073e-01,  6.036091627685204e-01,  2.881716000000000e+03
1835        ,  4.534679416561918e-01,  5.235428285736728e-01,  6.903940000000000e+02
886         ,  3.008114948908515e-01,  5.063754480491169e-01,  2.205428571428571e+02
3320        ,  1.852433481730295e+00,  1.047306733565411e+00,  1.502520000000000e+04
4987        ,  2.382024413393763e-01,  4.996817799692246e-01,  3.734498413333333e+01
5750        ,  7.026918418792470e-01,  5.056272861920009e-01,  2.000665414285714e+02
4595        ,  3.723401734447505e-01,  5.040722986992188e-01,  1.575083509365980e+02
3452        ,  4.745441473307369e-01,  5.452466729519521e-01,  1.284402857142857e+03
3696        ,  3.941760730700247e-01,  5.647322379511431e-01,  1.817700000000000e+03
157         ,  4.654440330120342e-01,  8.228324067620177e-01,  8.881600000000000e+03
1772        ,  7.246612972369009e-01,  6.648570829507099e-01,  4.558000000000000e+03
927         ,  1.480396899807841e+00,  1.113518304969472e+00,  1.683733333333333e+04
5212        ,  2.485749381012224e-01,  5.220490801037977e-01,  6.495118500000000e+02
3633        ,  2.887579553745006e-01,  5.011430853975639e-01,  7.733920599999999e+01
1794        ,  6.539965417912589e-01,  5.699423252218317e-01,  1.960294000000000e+03
341         ,  3.533383761502017e-01,  5.175521087761018e-01,  5.264349999999999e+02
653         ,  6.500257863733130e-01,  5.456704083572030e-01,  1.296000000000000e+03
5072        ,  2.410526694857138e-01,  5.020346684782918e-01,  1.017407930000000e+02
1569        ,  3.013707980492537e-01,  5.040390278253598e-01,  1.565977660000000e+02
664         ,  4.797214418286389e-01,  5.638224438992184e-01,  1.792800000000000e+03
5734        ,  6.138128329785546e-01,  4.995921347776183e-01,  3.489150000000000e+01
1782        ,  4.242842581236019e-01,  5.216136998044553e-01,  6.375960000000000e+02
4833        ,  2.567826878780439e-01,  5.042093762685126e-01,  1.612600038169330e+02
2999        ,  5.760384112973701e-02,  5.457604613613095e-01,  1.298464645484886e+03
1693        ,  3.295382302036852e-01,  5.225560272147668e-01,  6.633864000000001e+02
3142        ,  4.300387862811498e-01,  5.037760364721893e-01,  1.494000000000000e+02
4948        ,  5.318628905482236e-01,  6.014061457979684e-01,  2.821422000000000e+03
3656        ,  2.576079054431925e-01,  5.139039693426859e-01,  4.265896869867026e+02
4887        ,  6.452659072154850e-01,  5.001740268532199e-01,  5.081720610000000e+01
1476        ,  1.323155995267268e-01,  4.983338462844559e-01,  4.536144000000000e-01
823         ,  4.789492617505769e-01,  5.656420320030678e-01,  1.842600000000000e+03
5490        ,  2.568968262537830e-01,  5.169965497978081e-01,  5.112300000000000e+02
5467        ,  1.234181435443656e+00,  5.075812226909290e-01,  2.535435000000000e+02
5266        ,  1.048338025575153e+00,  5.076230600900395e-01,  2.546885407217432e+02
1442        ,  5.652524805685766e-01,  1.660515232145395e+00,  3.180800000000000e+04
3608        ,  3.677333353318271e-01,  5.614547870893903e-01,  1.728000000000000e+03
332         ,  3.106022935418698e-01,  5.040390278253598e-01,  1.565977660000000e+02
4078        ,  8.828218293959171e-02,  5.028811787918274e-01,  1.249087910347707e+02
5460        ,  2.750401334051221e-01,  5.150531138311411e-01,  4.580404287254506e+02
5392        ,  6.020804222557902e-01,  5.048266217553069e-01,  1.781532914666667e+02
3509        ,  1.128486966581586e+00,  9.993017609878716e-01,  1.371136000000000e+04
