# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.466124408837042; Max AE: 9.34619674798828
# Coefficients
# Task   a0                      a1                      c0
# all , -4.259827752465833e-03,  1.185890336244531e-04,  5.832395741742114e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5630        ,  4.537569112956853e-01,  5.587540466297460e-01,  3.965586848963161e+01,  1.218001675038685e+03
5122        ,  6.577665359597623e-01,  6.409973651201788e-01,  1.194000000000000e+02,  4.776000000000000e+03
854         ,  3.120663277344166e-01,  5.797501778879210e-01,  2.625000000000000e+01,  9.135000000000000e+02
4478        ,  7.230370682844270e-01,  5.933435970170819e-01,  0.000000000000000e+00,  8.520200000000000e+01
1634        ,  8.650734707246782e-01,  5.431551299208661e-01,  2.616000000000000e+01,  6.016800000000001e+02
3580        ,  4.333645110487742e-01,  5.380202764652813e-01,  3.780000000000000e+01,  9.765000000000001e+02
876         ,  5.819164749185469e-01,  4.734085042620313e-01,  1.005040000000000e+02,  2.684048000000000e+03
5006        ,  9.367111014220900e-02,  5.651297111656250e-01,  3.894772798088819e+01,  1.246327295388422e+03
3366        ,  6.205123601658588e-01,  6.284665730511866e-01,  9.959999999999999e+01,  3.959100000000000e+03
412         ,  5.123713419557148e-01,  8.762577758267289e-01,  3.904000000000000e+02,  1.649440000000000e+04
1448        ,  7.961283146062710e-01,  6.491366416119287e-01,  9.959999999999999e+01,  4.133400000000000e+03
257         ,  4.529148867790539e-01,  5.637369991362716e-01,  1.245000000000000e+02,  4.307700000000000e+03
5155        ,  7.309018254925495e-01,  5.736428634915247e-01,  4.050563710012371e+01,  1.374075843165735e+03
1079        ,  4.831987788362069e-01,  5.136160941045609e-01,  1.328000000000000e+02,  4.183200000000000e+03
4890        ,  5.848629588625334e-01,  5.857880499816555e-01,  1.205333333333333e+00,  6.478666666666666e+01
5727        ,  8.868656083265760e-01,  5.690990949764121e-01,  4.006052020891357e+01,  1.319771582438097e+03
2536        ,  4.204085414350013e-04,  3.894430188428441e-01,  1.182400000000000e+02,  2.613104000000000e+03
933         ,  5.577456490254769e-01,  4.088889746736296e-01,  9.853333333333332e+01,  2.069200000000000e+03
5833        ,  4.892633518969739e-01,  6.207083533727168e-01,  4.433399652921563e+01,  1.908472993448140e+03
3899        ,  5.108701331701331e-01,  5.370633266512246e-01,  4.500626344458190e+01,  1.227286183931099e+03
213         ,  3.317652830403445e-01,  5.797501778879210e-01,  2.625000000000000e+01,  9.135000000000000e+02
5935        ,  2.959312461777170e-01,  5.647765567578816e-01,  6.016756671822122e+01,  2.005585557274041e+03
5264        ,  1.879720643831620e+00,  5.694649150727985e-01,  4.154424317961406e+01,  1.376153055324716e+03
5930        ,  8.057457568299442e-01,  9.749169228000014e-01,  5.920000000000000e+02,  2.456800000000000e+04
315         ,  9.586010546518042e-01,  5.334911407097743e-01,  2.943000000000000e+01,  6.376500000000000e+02
2038        ,  3.959467136022550e-01,  5.985187732758996e-01,  1.194000000000000e+02,  4.417800000000000e+03
1733        ,  3.533164285627078e-01,  5.604353584551106e-01,  2.180000000000000e+01,  5.907800000000000e+02
1271        ,  3.920559045816359e-01,  4.954839690951100e-01,  4.300000000000000e+02,  1.470600000000000e+04
1022        ,  3.954852898911180e-01,  5.853042780721005e-01,  2.100000000000000e+01,  7.717500000000000e+02
294         ,  3.293575726633356e-01,  5.810992771291823e-01,  1.492500000000000e+02,  5.343150000000001e+03
497         ,  4.469571168045404e-01,  5.716160480880247e-01,  5.102500000000000e+01,  1.734850000000000e+03
4617        ,  1.928850983260437e+00,  5.678226845223553e-01,  4.154424317961406e+01,  1.362304974264845e+03
5518        ,  8.751615660964827e-01,  1.380993937624009e+00,  4.736000000000000e+02,  2.373920000000000e+04
5616        ,  1.294154327747691e+00,  5.586129130154567e-01,  2.043750000000000e+01,  5.264700000000000e+02
5729        ,  8.122746547485641e-01,  5.181886632356048e-01,  5.712333437196934e+01,  1.503382300062284e+03
4649        ,  8.840289156039537e-01,  6.406033923307674e-01,  3.008378335911061e+01,  1.564356734673752e+03
1857        ,  8.847787949305976e-01,  5.705511518603711e-01,  8.100000000000000e+01,  2.802600000000000e+03
4584        ,  3.744306213271872e-01,  5.576351191580868e-01,  3.150000000000000e+01,  9.156000000000000e+02
22          ,  1.156200785653641e+00,  7.981328222040367e-01,  3.248000000000000e+02,  1.347920000000000e+04
5939        ,  5.996412999175139e-01,  9.749169228000014e-01,  5.920000000000000e+02,  2.456800000000000e+04
1159        ,  5.040136832817856e-01,  6.337969344161691e-01,  6.480000000000000e+01,  2.754000000000000e+03
5376        ,  2.663366440966694e-01,  5.177833501583566e-01,  4.673727357706582e+01,  1.126887596247032e+03
5974        ,  9.910973304746165e+00,  5.647765567578816e-01,  6.016756671822122e+01,  2.005585557274041e+03
3029        ,  6.548679021767765e-01,  7.472218299677577e-01,  2.636000000000000e+02,  1.085153333333333e+04
1692        ,  4.103301963009283e-01,  5.914390079685199e-01,  1.194000000000000e+02,  4.358100000000000e+03
4290        ,  3.520788310476687e-01,  5.533392314150410e-01,  3.150000000000000e+01,  8.793750000000000e+02
1466        ,  4.126413831470676e-01,  4.623799404886902e-01,  8.164000000000000e+01,  1.913437500000000e+03
375         ,  3.408426136184622e-01,  5.562989729622897e-01,  2.180000000000000e+01,  5.559000000000000e+02
3915        ,  2.159661199451749e+00,  5.412216585705627e-01,  5.063204637515464e+01,  1.464434572081396e+03
3513        ,  5.980848278430906e-01,  4.992648605989944e-01,  6.231636476942110e+01,  1.530346111741360e+03
4522        ,  5.263882480094451e-01,  5.446911078967046e-01,  4.846828370954974e+01,  1.415966288371846e+03
5906        ,  2.705477682293579e+00,  5.415937639318225e-01,  2.507000000000000e+01,  5.493600000000000e+02
4222        ,  2.734479330224708e-01,  5.548313440651368e-01,  2.318727272727273e+01,  5.933563636363635e+02
3934        ,  2.921755928910913e-01,  5.389122718590019e-01,  5.063204637515464e+01,  1.444960708090952e+03
4990        ,  2.904349810633307e-01,  5.451476159802161e-01,  5.063204637515464e+01,  1.497540140865151e+03
1803        ,  4.464023321451328e-01,  4.011316677391067e-01,  4.330666666666667e+02,  1.402053333333333e+04
771         ,  3.227091180331070e-01,  4.520453827600022e-01,  7.653749999999999e+01,  1.643005000000000e+03
1109        ,  2.508809049291916e-01,  4.055682812789627e-01,  1.182400000000000e+02,  2.749080000000000e+03
2096        ,  2.672614585771464e-01,  4.261786488640457e-01,  9.225693563460585e+01,  1.989540872815848e+03
5394        ,  8.795004857079110e-01,  4.541583831717747e-01,  1.342400000000000e+02,  3.733550000000000e+03
3068        ,  4.519917758971631e-01,  5.892907125958122e-01,  5.348228152730775e+01,  1.972159131319473e+03
2428        ,  4.603062681250641e-01,  5.469921056034426e-01,  2.180000000000000e+01,  4.774200000000000e+02
5706        ,  2.698540497174559e-01,  5.396393910398035e-01,  3.705882352941177e+01,  9.635294117647059e+02
3197        ,  3.222785737298625e-01,  5.770889577248818e-01,  2.700000000000000e+01,  9.179999999999999e+02
3365        ,  6.291081821952887e-01,  5.548947657150740e-01,  2.092800000000000e+01,  5.127360000000000e+02
1689        ,  1.448022435250265e-01,  5.365934298293901e-01,  2.943000000000000e+01,  6.638100000000001e+02
5112        ,  3.787198997697172e-01,  5.536005537795218e-01,  4.532099255957898e+01,  1.378041430014698e+03
5805        ,  3.319053902284797e-01,  3.873015624461976e-01,  1.302657894736842e+02,  3.027023684210527e+03
1578        ,  2.304501410895112e-01,  4.303317466096491e-01,  1.398333333333333e+02,  3.733550000000000e+03
3639        ,  3.079644107415695e-01,  5.858237848104543e-01,  1.205333333333333e+00,  6.508800000000001e+01
4105        ,  5.448359561223829e-01,  5.688490786163823e-01,  4.154424317961406e+01,  1.370960024927264e+03
5628        ,  5.556118601477616e-01,  4.184184283285863e-01,  1.426300000000000e+02,  3.733550000000001e+03
4639        ,  5.675867230077621e-01,  5.841370722292119e-01,  2.233411764705882e+00,  8.779435294117648e+01
426         ,  2.836983816425677e-01,  5.646523632348177e-01,  7.389999999999999e+01,  2.497820000000000e+03
170         ,  1.660991632768670e+00,  1.016830728363618e+00,  0.000000000000000e+00,  3.656250000000000e+03
2855        ,  1.800984658457553e-01,  5.630205993881237e-01,  2.180000000000000e+01,  6.125799999999999e+02
3272        ,  1.321055579533591e+00,  9.992894153638010e-01,  1.977000000000000e+02,  1.060990000000000e+04
977         ,  3.243779957119809e-01,  5.628402301952942e-01,  1.635000000000000e+01,  4.152900000000000e+02
1085        ,  7.214495391688156e-01,  5.003819563553390e-01,  4.060000000000000e+02,  1.388520000000000e+04
3352        ,  6.380881603159663e-02,  5.585903822364747e-01,  3.115818238471055e+01,  9.113768347527836e+02
3957        ,  7.161589426877741e-01,  5.205806859307239e-01,  5.608472829247899e+01,  1.486245299750693e+03
673         ,  4.106952809203296e-01,  5.088450864366019e-01,  6.803333333333333e+01,  1.816490000000000e+03
2087        ,  5.438054434547998e-01,  3.504953837238801e-01,  1.330200000000000e+02,  2.815590000000000e+03
4189        ,  5.535101932824283e-01,  5.291829173507430e-01,  5.400751613349829e+01,  1.484168087591712e+03
3326        ,  3.124905256643162e-01,  5.774447248257552e-01,  2.700000000000000e+01,  9.209999999999999e+02
3882        ,  6.458154500015579e-01,  5.920192564874852e-01,  3.560935129681206e+01,  1.353155349278858e+03
5654        ,  3.885951458536591e-01,  5.402240363664758e-01,  5.033244846760935e+01,  1.445260305998497e+03
754         ,  3.997634050509525e-01,  5.357789437297791e-01,  3.780000000000000e+01,  9.576000000000000e+02
4248        ,  3.105804372492323e-01,  5.216283945906860e-01,  5.452681917324346e+01,  1.439118548893819e+03
2493        ,  9.626359475953105e-01,  5.205806859307239e-01,  5.608472829247899e+01,  1.486245299750693e+03
5219        ,  4.612059150242213e-01,  5.516779245252448e-01,  3.360000000000000e+01,  9.408000000000000e+02
3871        ,  2.952854150112111e-01,  5.829591148892922e-01,  2.700000000000000e+01,  9.675000000000000e+02
1582        ,  2.870921686693427e-01,  4.217424447314053e-01,  9.853333333333332e+01,  2.177586666666666e+03
5813        ,  9.029373206903819e-01,  5.210371778984431e-01,  1.369500000000000e+02,  4.394849999999999e+03
1076        ,  3.105814183998875e-01,  5.834857324470913e-01,  2.625000000000000e+01,  9.450000000000000e+02
4388        ,  2.851073774126855e+00,  5.539722561225778e-01,  2.180000000000000e+01,  5.362800000000000e+02
5511        ,  2.847190207291028e-01,  2.971752320857668e-01,  1.478000000000000e+02,  2.896880000000000e+03
3496        ,  3.317400725563952e-01,  5.845758915431768e-01,  1.506666666666667e+00,  6.538933333333333e+01
446         ,  4.132344195034984e-01,  3.903666683439278e-01,  4.586666666666666e+02,  1.484933333333333e+04
3249        ,  9.784663526893489e-01,  5.500239620198542e-01,  4.362145533859476e+01,  1.286832932488546e+03
2837        ,  1.090532110054364e-01,  3.693147786869664e-01,  1.743000000000000e+02,  4.457099999999999e+03
4103        ,  2.230793370431920e-01,  5.673979499172557e-01,  3.834853216579760e+01,  1.243930512128060e+03
3762        ,  2.854538848632306e-01,  5.520290416119803e-01,  5.348228152730775e+01,  1.657950727346540e+03
4577        ,  3.892110752006994e-01,  5.705511518603711e-01,  8.100000000000000e+01,  2.802600000000000e+03
3516        ,  3.069672661205222e-01,  5.048110828094767e-01,  6.803333333333333e+01,  1.782473333333333e+03
1111        ,  1.896763927590234e-01,  2.529412389444617e-01,  1.887750000000000e+02,  3.995737500000000e+03
5951        ,  2.156954467591814e-03,  1.257594263176250e-01,  5.855999999999999e+02,  1.717760000000000e+04
4374        ,  3.295649618610170e-01,  4.535332743877240e-01,  1.494000000000000e+02,  4.272839999999999e+03
4699        ,  3.503365495059951e-01,  5.529287321907040e-01,  4.532099255957898e+01,  1.372376305944751e+03
5265        ,  6.281496320606995e-01,  5.769110741744451e-01,  2.700000000000000e+01,  9.164999999999999e+02
798         ,  2.393909845798441e-01,  4.468636534106971e-01,  1.791000000000000e+02,  5.283450000000000e+03
3583        ,  3.885712792341638e-01,  4.738161423411653e-01,  1.592000000000000e+02,  4.795900000000000e+03
3413        ,  5.109764771473696e-01,  5.598764518935890e-01,  3.150000000000000e+01,  9.345000000000000e+02
5169        ,  8.248570170388879e-01,  5.551525504016895e-01,  4.451168912101507e+01,  1.362057687103061e+03
243         ,  2.120363124047197e+00,  1.090258625887683e+00,  1.757333333333333e+02,  1.058793333333333e+04
3082        ,  4.254434725430449e-01,  5.682332421599661e-01,  4.154424317961406e+01,  1.365766994529812e+03
3784        ,  3.914353284119012e-01,  5.311766692510458e-01,  4.896285803311658e+01,  1.319771582438097e+03
4469        ,  1.268626063597782e-01,  6.255915390154578e-01,  1.079000000000000e+02,  4.233000000000000e+03
5839        ,  6.540639031323516e-01,  5.490370503214794e-01,  4.673727357706582e+01,  1.390433888917708e+03
3506        ,  3.208014137711735e-01,  5.664051091517871e-01,  7.389999999999999e+01,  2.512600000000000e+03
2064        ,  1.466453791039891e+00,  4.383734964019833e-01,  8.980400000000000e+01,  2.004262000000000e+03
1026        ,  2.681249370387426e-01,  4.665677958176527e-01,  7.653749999999999e+01,  1.765465000000000e+03
4091        ,  4.558574208319798e-01,  4.745541627693343e-01,  1.060363636363636e+02,  2.892436363636364e+03
4993        ,  5.361178406511813e-01,  5.856418284406237e-01,  1.808000000000000e+00,  8.520200000000000e+01
3709        ,  2.799417672340236e-01,  4.778303140744266e-01,  9.853333333333332e+01,  2.650546666666666e+03
5339        ,  2.413428813481511e-01,  5.621106543469512e-01,  2.125500000000000e+01,  5.853300000000000e+02
327         ,  4.082772082245459e-01,  3.797836393812415e-01,  5.205333333333333e+02,  1.698240000000000e+04
4286        ,  7.221441913004216e-01,  5.280581543146661e-01,  5.063204637515464e+01,  1.353433547335864e+03
1425        ,  3.409398084092597e-01,  5.721470975541412e-01,  1.635000000000000e+01,  4.937700000000000e+02
669         ,  8.335442645878868e-01,  9.621315366043389e-01,  0.000000000000000e+00,  3.195000000000000e+03
201         ,  3.796013464363304e-01,  4.533034323276586e-01,  8.164000000000000e+01,  1.836900000000000e+03
334         ,  3.359072694451038e-01,  4.181188709797171e-01,  1.876285714285714e+02,  5.347414285714286e+03
1512        ,  4.339260800855968e-01,  6.471680636537628e-01,  9.959999999999999e+01,  4.116799999999999e+03
4241        ,  4.086878320581750e-01,  5.454818467605779e-01,  2.616000000000000e+01,  6.213000000000000e+02
2841        ,  5.709059979493186e-01,  5.178807450073967e-01,  5.712333437196934e+01,  1.500785784863558e+03
3412        ,  2.167607623345648e-01,  4.520453827600022e-01,  7.653749999999999e+01,  1.643005000000000e+03
3349        ,  2.134201580816199e-01,  5.584869296327979e-01,  2.354400000000000e+01,  6.369960000000001e+02
3368        ,  2.020359895621197e+00,  9.950474064513315e-01,  1.184000000000000e+02,  7.725600000000000e+03
3289        ,  1.618659448023309e+00,  1.661711963761713e+00,  0.000000000000000e+00,  9.094200000000001e+03
4441        ,  8.150360496354483e-01,  5.398116056419394e-01,  3.850000000000000e+01,  1.016750000000000e+03
3454        ,  5.496384267456103e-01,  5.871124992397576e-01,  1.446400000000000e+00,  8.461440000000000e+01
1540        ,  1.932629399506531e-01,  4.171122360343776e-01,  9.388600000000000e+01,  1.971606000000000e+03
3178        ,  1.815669551519358e+00,  1.644573525512661e+00,  2.446666666666667e+02,  1.773833333333333e+04
4206        ,  1.036983251068219e-01,  5.498358706297569e-01,  2.180000000000000e+01,  5.014000000000000e+02
1113        ,  9.270021734934444e-01,  5.802906064931325e-01,  1.635000000000000e+01,  5.624400000000001e+02
4046        ,  1.257762824728675e+00,  5.362240745402460e-01,  5.128117517483611e+01,  1.445609836890633e+03
1269        ,  9.021108117010915e-01,  3.801680114522248e-01,  4.586666666666666e+02,  1.476333333333333e+04
5841        ,  9.794734940525429e-01,  5.227392602643983e-01,  4.985309181553689e+01,  1.280601296011603e+03
5294        ,  3.709999830266978e-01,  2.780094023368115e-01,  1.992000000000000e+02,  4.581599999999999e+03
3251        ,  4.424682787414332e-01,  7.472218299677577e-01,  2.636000000000000e+02,  1.085153333333333e+04
2400        ,  1.496927107777019e+00,  5.328713433405539e-01,  4.673727357706582e+01,  1.254116840984600e+03
5687        ,  7.858395500254273e-02,  5.317623038202609e-01,  5.160573957467685e+01,  1.419644684903374e+03
3059        ,  8.323434496555131e-01,  1.402035352544203e+00,  8.786666666666667e+01,  1.006073333333333e+04
3596        ,  4.080909235471303e-01,  4.943226733789514e-01,  6.803333333333333e+01,  1.694030000000000e+03
2033        ,  9.098635581373489e-01,  4.175963164696326e-01,  9.388600000000000e+01,  1.975688000000000e+03
5768        ,  3.077977082925916e-01,  5.522485585053444e-01,  3.375000000000000e+01,  9.510000000000000e+02
3241        ,  3.681495728807642e-01,  5.334840330607524e-01,  5.296891005400794e+01,  1.483129481512222e+03
3798        ,  3.526087537274092e-01,  5.524053427752484e-01,  3.150000000000000e+01,  8.715000000000000e+02
1171        ,  2.557794245696279e-01,  5.021230511901779e-01,  4.725000000000000e+01,  1.013250000000000e+03
