# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.494781772208397; Max AE: 9.33916613871184
# Coefficients
# Task   a0                      a1                      c0
# all , -4.341956254981679e-03,  1.214509077186559e-04,  5.894719222551749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4584        ,  3.744306213271872e-01,  5.639007513304533e-01,  3.150000000000000e+01,  9.156000000000000e+02
4111        ,  1.553437465013239e+00,  5.360586024790854e-01,  5.381867866450004e+01,  1.484262506326212e+03
2291        ,  7.031472025516048e-04,  5.486432132064230e-01,  2.616000000000000e+01,  5.990640000000001e+02
22          ,  1.156200785653641e+00,  8.162656059584319e-01,  3.248000000000000e+02,  1.347920000000000e+04
5939        ,  5.996412999175139e-01,  1.002839720137959e+00,  5.920000000000000e+02,  2.456800000000000e+04
899         ,  3.134316298282277e-01,  4.284072224677085e-01,  1.203428571428571e+02,  2.976171428571428e+03
1159        ,  5.040136832817856e-01,  6.425889567895404e-01,  6.480000000000000e+01,  2.754000000000000e+03
5376        ,  2.663366440966694e-01,  5.234022463675402e-01,  4.673727357706582e+01,  1.126887596247032e+03
5974        ,  9.910973304746165e+00,  5.718071660343252e-01,  6.016756671822122e+01,  2.005585557274041e+03
3029        ,  6.548679021767765e-01,  7.628608269145890e-01,  2.636000000000000e+02,  1.085153333333333e+04
1692        ,  4.103301963009283e-01,  6.003375463390366e-01,  1.194000000000000e+02,  4.358100000000000e+03
5195        ,  3.204058213423195e-01,  4.815244769524815e-01,  7.421818181818182e+01,  1.764537272727273e+03
4290        ,  3.520788310476687e-01,  5.595011921983449e-01,  3.150000000000000e+01,  8.793750000000000e+02
1466        ,  4.126413831470676e-01,  4.673833348363862e-01,  8.164000000000000e+01,  1.913437500000000e+03
375         ,  3.408426136184622e-01,  5.623318354973751e-01,  2.180000000000000e+01,  5.559000000000000e+02
3915        ,  2.159661199451749e+00,  5.474866998679166e-01,  5.063204637515464e+01,  1.464434572081396e+03
3513        ,  5.980848278430906e-01,  5.047589168515708e-01,  6.231636476942110e+01,  1.530346111741360e+03
4522        ,  5.263882480094451e-01,  5.509951456560455e-01,  4.846828370954974e+01,  1.415966288371846e+03
5906        ,  2.705477682293579e+00,  5.473393496071050e-01,  2.507000000000000e+01,  5.493600000000000e+02
4222        ,  2.734479330224708e-01,  5.608574673653042e-01,  2.318727272727273e+01,  5.933563636363635e+02
3934        ,  2.921755928910913e-01,  5.451215814094875e-01,  5.063204637515464e+01,  1.444960708090952e+03
3346        ,  9.164455916014950e-01,  5.874412204775079e-01,  4.006052020891356e+01,  1.415471714048279e+03
4990        ,  2.904349810633307e-01,  5.515074012472461e-01,  5.063204637515464e+01,  1.497540140865151e+03
1803        ,  4.464023321451328e-01,  4.119219001307813e-01,  4.330666666666667e+02,  1.402053333333333e+04
771         ,  3.227091180331070e-01,  4.566938940258048e-01,  7.653749999999999e+01,  1.643005000000000e+03
1687        ,  7.345820531900555e-01,  6.166804747925684e-01,  9.959999999999999e+01,  3.784800000000000e+03
5933        ,  9.596325922293748e-01,  1.422781164699908e+00,  1.624000000000000e+02,  1.266720000000000e+04
4892        ,  3.958179142076109e-02,  5.453137549442509e-01,  3.675000000000000e+01,  9.502500000000000e+02
1109        ,  2.508809049291916e-01,  4.099572760573437e-01,  1.182400000000000e+02,  2.749080000000000e+03
5524        ,  4.463940646146914e-01,  6.197046023947630e-01,  9.959999999999999e+01,  3.809700000000000e+03
2228        ,  1.269670535157821e+00,  7.045466573186013e-01,  0.000000000000000e+00,  9.475000000000000e+02
2096        ,  2.672614585771464e-01,  4.305278884579075e-01,  9.225693563460585e+01,  1.989540872815848e+03
2721        ,  6.630914666918213e-01,  6.555924947362682e-01,  3.440000000000000e+02,  1.284266666666666e+04
5394        ,  8.795004857079110e-01,  4.600507510994219e-01,  1.342400000000000e+02,  3.733550000000000e+03
3068        ,  4.519917758971631e-01,  5.967747121113758e-01,  5.348228152730775e+01,  1.972159131319473e+03
5817        ,  2.513048299327783e-01,  4.529756744859982e-01,  7.653749999999999e+01,  1.612390000000000e+03
2428        ,  4.603062681250641e-01,  5.528003682596150e-01,  2.180000000000000e+01,  4.774200000000000e+02
5706        ,  2.698540497174559e-01,  5.455856533018293e-01,  3.705882352941177e+01,  9.635294117647059e+02
5080        ,  2.698044069464702e-01,  5.724394839184714e-01,  4.154424317961406e+01,  1.344994872940005e+03
3197        ,  3.222785737298625e-01,  5.837310366563956e-01,  2.700000000000000e+01,  9.179999999999999e+02
267         ,  3.797017701166235e-01,  5.256541077332891e-01,  1.432800000000000e+02,  4.596900000000001e+03
3365        ,  6.291081821952887e-01,  5.608757143709511e-01,  2.092800000000000e+01,  5.127360000000000e+02
1689        ,  1.448022435250265e-01,  5.423084767237850e-01,  2.943000000000000e+01,  6.638100000000001e+02
5112        ,  3.787198997697172e-01,  5.600545376783325e-01,  4.532099255957898e+01,  1.378041430014698e+03
5805        ,  3.319053902284797e-01,  3.914983369730234e-01,  1.302657894736842e+02,  3.027023684210527e+03
1578        ,  2.304501410895112e-01,  4.357647424465577e-01,  1.398333333333333e+02,  3.733550000000000e+03
3690        ,  7.023898437831255e-01,  5.511529696131080e-01,  4.673727357706582e+01,  1.355380933734909e+03
5244        ,  6.826361896590394e-01,  5.379756889820738e-01,  4.896285803311658e+01,  1.326448335806249e+03
3639        ,  3.079644107415695e-01,  5.921434143307621e-01,  1.205333333333333e+00,  6.508800000000001e+01
4105        ,  5.448359561223829e-01,  5.755929751963770e-01,  4.154424317961406e+01,  1.370960024927264e+03
161         ,  4.137132640565957e-01,  4.927832601079997e-01,  1.592000000000000e+02,  4.895400000000001e+03
5628        ,  5.556118601477616e-01,  4.236217381201256e-01,  1.426300000000000e+02,  3.733550000000001e+03
4639        ,  5.675867230077621e-01,  5.904372499307384e-01,  2.233411764705882e+00,  8.779435294117648e+01
426         ,  2.836983816425677e-01,  5.719638613298418e-01,  7.389999999999999e+01,  2.497820000000000e+03
170         ,  1.660991632768670e+00,  1.033526803601510e+00,  0.000000000000000e+00,  3.656250000000000e+03
2857        ,  1.499778794324633e+00,  5.518733215481083e-01,  2.616000000000000e+01,  6.256600000000000e+02
2855        ,  1.800984658457553e-01,  5.692156729468685e-01,  2.180000000000000e+01,  6.125799999999999e+02
3272        ,  1.321055579533591e+00,  1.019649156449464e+00,  1.977000000000000e+02,  1.060990000000000e+04
977         ,  3.243779957119809e-01,  5.689182849527050e-01,  1.635000000000000e+01,  4.152900000000000e+02
1085        ,  7.214495391688156e-01,  5.130078265876939e-01,  4.060000000000000e+02,  1.388520000000000e+04
3352        ,  6.380881603159663e-02,  5.648720012105020e-01,  3.115818238471055e+01,  9.113768347527836e+02
3957        ,  7.161589426877741e-01,  5.264603261840053e-01,  5.608472829247899e+01,  1.486245299750693e+03
4104        ,  3.172515486196404e-01,  5.661961734863359e-01,  3.150000000000000e+01,  9.345000000000000e+02
673         ,  4.106952809203296e-01,  5.146885244031159e-01,  6.803333333333333e+01,  1.816490000000000e+03
2087        ,  5.438054434547998e-01,  3.538608624810823e-01,  1.330200000000000e+02,  2.815590000000000e+03
4189        ,  5.535101932824283e-01,  5.352272112083831e-01,  5.400751613349829e+01,  1.484168087591712e+03
5103        ,  1.023030741255108e+00,  6.375289780688455e-01,  2.492654590776844e+01,  1.286832932488546e+03
3326        ,  3.124905256643162e-01,  5.840953893795516e-01,  2.700000000000000e+01,  9.209999999999999e+02
3882        ,  6.458154500015579e-01,  5.991996221104139e-01,  3.560935129681206e+01,  1.353155349278858e+03
5387        ,  1.925285823186471e-01,  5.243473973919082e-01,  5.712333437196934e+01,  1.505978815261010e+03
5654        ,  3.885951458536591e-01,  5.464588088559552e-01,  5.033244846760935e+01,  1.445260305998497e+03
754         ,  3.997634050509525e-01,  5.416473650482523e-01,  3.780000000000000e+01,  9.576000000000000e+02
4248        ,  3.105804372492323e-01,  5.275011127595646e-01,  5.452681917324346e+01,  1.439118548893819e+03
2493        ,  9.626359475953105e-01,  5.264603261840053e-01,  5.608472829247899e+01,  1.486245299750693e+03
5219        ,  4.612059150242213e-01,  5.578432060695019e-01,  3.360000000000000e+01,  9.408000000000000e+02
3871        ,  2.952854150112111e-01,  5.897428565884691e-01,  2.700000000000000e+01,  9.675000000000000e+02
1582        ,  2.870921686693427e-01,  4.261143765670222e-01,  9.853333333333332e+01,  2.177586666666666e+03
5813        ,  9.029373206903819e-01,  5.285995349227687e-01,  1.369500000000000e+02,  4.394849999999999e+03
1076        ,  3.105814183998875e-01,  5.902666783560356e-01,  2.625000000000000e+01,  9.450000000000000e+02
4388        ,  2.851073774126855e+00,  5.599489686879350e-01,  2.180000000000000e+01,  5.362800000000000e+02
5511        ,  2.847190207291028e-01,  2.995594933209026e-01,  1.478000000000000e+02,  2.896880000000000e+03
3496        ,  3.317400725563952e-01,  5.908716353861202e-01,  1.506666666666667e+00,  6.538933333333333e+01
446         ,  4.132344195034984e-01,  4.014263323204721e-01,  4.586666666666666e+02,  1.484933333333333e+04
3249        ,  9.784663526893489e-01,  5.563564991293530e-01,  4.362145533859476e+01,  1.286832932488546e+03
2837        ,  1.090532110054364e-01,  3.739877878046893e-01,  1.743000000000000e+02,  4.457099999999999e+03
4103        ,  2.230793370431920e-01,  5.740407629854092e-01,  3.834853216579760e+01,  1.243930512128060e+03
3762        ,  2.854538848632306e-01,  5.586138162360329e-01,  5.348228152730775e+01,  1.657950727346540e+03
4577        ,  3.892110752006994e-01,  5.781517795739638e-01,  8.100000000000000e+01,  2.802600000000000e+03
3516        ,  3.069672661205222e-01,  5.105571693588862e-01,  6.803333333333333e+01,  1.782473333333333e+03
1111        ,  1.896763927590234e-01,  2.551050766014811e-01,  1.887750000000000e+02,  3.995737500000000e+03
5951        ,  2.156954467591814e-03,  1.330574517658870e-01,  5.855999999999999e+02,  1.717760000000000e+04
4374        ,  3.295649618610170e-01,  4.597239542974936e-01,  1.494000000000000e+02,  4.272839999999999e+03
4699        ,  3.503365495059951e-01,  5.593665032176985e-01,  4.532099255957898e+01,  1.372376305944751e+03
5631        ,  7.930596907891923e-01,  5.359411697019206e-01,  5.083703441715931e+01,  1.376699690103395e+03
3749        ,  3.239279294576002e-01,  5.745491409031699e-01,  2.940000000000000e+01,  9.282000000000000e+02
5265        ,  6.281496320606995e-01,  5.835488602948177e-01,  2.700000000000000e+01,  9.164999999999999e+02
798         ,  2.393909845798441e-01,  4.535073553740884e-01,  1.791000000000000e+02,  5.283450000000000e+03
3583        ,  3.885712792341638e-01,  4.806988947899933e-01,  1.592000000000000e+02,  4.795900000000000e+03
3413        ,  5.109764771473696e-01,  5.661961734863359e-01,  3.150000000000000e+01,  9.345000000000000e+02
5169        ,  8.248570170388879e-01,  5.616272577202233e-01,  4.451168912101507e+01,  1.362057687103061e+03
243         ,  2.120363124047197e+00,  1.112359590577675e+00,  1.757333333333333e+02,  1.058793333333333e+04
3082        ,  4.254434725430449e-01,  5.749622769407958e-01,  4.154424317961406e+01,  1.365766994529812e+03
3784        ,  3.914353284119012e-01,  5.371647912248981e-01,  4.896285803311658e+01,  1.319771582438097e+03
2598        ,  3.299305005843891e-01,  4.535073553740884e-01,  1.791000000000000e+02,  5.283450000000000e+03
4469        ,  1.268626063597782e-01,  6.350765347157221e-01,  1.079000000000000e+02,  4.233000000000000e+03
5839        ,  6.540639031323516e-01,  5.554101828382804e-01,  4.673727357706582e+01,  1.390433888917708e+03
5297        ,  1.860167704756301e+00,  5.614306065996003e-01,  4.532099255957898e+01,  1.389371678154593e+03
5017        ,  6.892618555748784e-01,  5.401273618228519e-01,  5.272923172797171e+01,  1.478815271643570e+03
1165        ,  6.265555359342828e-02,  5.073746214532185e-01,  4.725000000000000e+01,  1.013250000000000e+03
3506        ,  3.208014137711735e-01,  5.737589057459236e-01,  7.389999999999999e+01,  2.512600000000000e+03
4562        ,  4.987045404346574e-01,  5.621664527070117e-01,  2.071000000000000e+01,  5.155699999999999e+02
306         ,  2.429582604685360e-01,  4.099572760573437e-01,  1.182400000000000e+02,  2.749080000000000e+03
2064        ,  1.466453791039891e+00,  4.429663219388088e-01,  8.980400000000000e+01,  2.004262000000000e+03
1026        ,  2.681249370387426e-01,  4.715667721850314e-01,  7.653749999999999e+01,  1.765465000000000e+03
4091        ,  4.558574208319798e-01,  4.803556917908386e-01,  1.060363636363636e+02,  2.892436363636364e+03
4993        ,  5.361178406511813e-01,  5.919695255856129e-01,  1.808000000000000e+00,  8.520200000000000e+01
3709        ,  2.799417672340236e-01,  4.835557978816377e-01,  9.853333333333332e+01,  2.650546666666666e+03
5339        ,  2.413428813481511e-01,  5.682725018705002e-01,  2.125500000000000e+01,  5.853300000000000e+02
327         ,  4.082772082245459e-01,  3.918668549033462e-01,  5.205333333333333e+02,  1.698240000000000e+04
5203        ,  5.510405257929457e-01,  5.935560457105009e-01,  1.446400000000000e+00,  8.533760000000001e+01
4286        ,  7.221441913004216e-01,  5.340055246548708e-01,  5.063204637515464e+01,  1.353433547335864e+03
486         ,  4.624110214852642e-01,  4.758651486627908e-01,  1.592000000000000e+02,  4.756099999999999e+03
1425        ,  3.409398084092597e-01,  5.784497521904651e-01,  1.635000000000000e+01,  4.937700000000000e+02
669         ,  8.335442645878868e-01,  9.775075724162804e-01,  0.000000000000000e+00,  3.195000000000000e+03
201         ,  3.796013464363304e-01,  4.580877859868696e-01,  8.164000000000000e+01,  1.836900000000000e+03
334         ,  3.359072694451038e-01,  4.242451918753203e-01,  1.876285714285714e+02,  5.347414285714286e+03
1512        ,  4.339260800855968e-01,  6.570021761551621e-01,  9.959999999999999e+01,  4.116799999999999e+03
4241        ,  4.086878320581750e-01,  5.513437955904550e-01,  2.616000000000000e+01,  6.213000000000000e+02
2841        ,  5.709059979493186e-01,  5.237166991363271e-01,  5.712333437196934e+01,  1.500785784863558e+03
3412        ,  2.167607623345648e-01,  4.566938940258048e-01,  7.653749999999999e+01,  1.643005000000000e+03
3349        ,  2.134201580816199e-01,  5.646086466010392e-01,  2.354400000000000e+01,  6.369960000000001e+02
5826        ,  3.135159130597167e-01,  4.267864552449635e-01,  1.108500000000000e+02,  2.623450000000000e+03
3368        ,  2.020359895621197e+00,  1.013665434336592e+00,  1.184000000000000e+02,  7.725600000000000e+03
5800        ,  2.514299956697809e-01,  4.818621766442001e-01,  7.792909090909092e+01,  1.899985454545455e+03
2086        ,  5.601495968193421e-01,  3.830601706112730e-01,  1.743000000000000e+02,  4.531800000000000e+03
3289        ,  1.618659448023309e+00,  1.693970767230175e+00,  0.000000000000000e+00,  9.094200000000001e+03
4441        ,  8.150360496354483e-01,  5.457918168613236e-01,  3.850000000000000e+01,  1.016750000000000e+03
3454        ,  5.496384267456103e-01,  5.934682124140388e-01,  1.446400000000000e+00,  8.461440000000000e+01
1540        ,  1.932629399506531e-01,  4.212763556635132e-01,  9.388600000000000e+01,  1.971606000000000e+03
3178        ,  1.815669551519358e+00,  1.681476643285748e+00,  2.446666666666667e+02,  1.773833333333333e+04
4206        ,  1.036983251068219e-01,  5.557127610267083e-01,  2.180000000000000e+01,  5.014000000000000e+02
1113        ,  9.270021734934444e-01,  5.867897860235052e-01,  1.635000000000000e+01,  5.624400000000001e+02
2           ,  3.753191461658695e-01,  5.851657402318521e-01,  2.625000000000000e+01,  9.030000000000000e+02
4046        ,  1.257762824728675e+00,  5.423819298393694e-01,  5.128117517483611e+01,  1.445609836890633e+03
1269        ,  9.021108117010915e-01,  3.909815542566678e-01,  4.586666666666666e+02,  1.476333333333333e+04
5841        ,  9.794734940525429e-01,  5.285421682428250e-01,  4.985309181553689e+01,  1.280601296011603e+03
5294        ,  3.709999830266978e-01,  2.809937150666182e-01,  1.992000000000000e+02,  4.581599999999999e+03
3251        ,  4.424682787414332e-01,  7.628608269145890e-01,  2.636000000000000e+02,  1.085153333333333e+04
2400        ,  1.496927107777019e+00,  5.388543536292768e-01,  4.673727357706582e+01,  1.254116840984600e+03
5687        ,  7.858395500254273e-02,  5.378191941354312e-01,  5.160573957467685e+01,  1.419644684903374e+03
4528        ,  3.928436175801702e-01,  5.641827444421359e-01,  4.532099255957898e+01,  1.412032174434383e+03
3059        ,  8.323434496555131e-01,  1.429843894966123e+00,  8.786666666666667e+01,  1.006073333333333e+04
3596        ,  4.080909235471303e-01,  4.998156462438892e-01,  6.803333333333333e+01,  1.694030000000000e+03
2033        ,  9.098635581373489e-01,  4.217721182688208e-01,  9.388600000000000e+01,  1.975688000000000e+03
5768        ,  3.077977082925916e-01,  5.584307118899849e-01,  3.375000000000000e+01,  9.510000000000000e+02
3241        ,  3.681495728807642e-01,  5.396106537205719e-01,  5.296891005400794e+01,  1.483129481512222e+03
3798        ,  3.526087537274092e-01,  5.585447663000606e-01,  3.150000000000000e+01,  8.715000000000000e+02
1171        ,  2.557794245696279e-01,  5.073746214532185e-01,  4.725000000000000e+01,  1.013250000000000e+03
