# c0 + a0 * ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.487303037501958; Max AE: 6.13617390966485
# Coefficients
# Task   a0                      c0
# all ,  1.351365312684460e-04,  5.163053194525081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * mol^-1;                                      4|nexp|16|2|mult|mult; ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat)); $\left(\left(\exp{ \left(-ave:num_{p, valence} \right) } \right) \left(ave:mendeleev_{number} min:evaporation_{heat}\right)\right)$; (exp(-1.0 * (ave:num_p_valence)) .* (ave:mendeleev_number .* min:evaporation_heat)); ave:num_p_valence,ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1540        ,  1.932629399506531e-01,  5.189834903194317e-01,  1.981825966513405e+01
3178        ,  1.815669551519358e+00,  1.747015871624261e+00,  9.107163996439796e+03
4206        ,  1.036983251068219e-01,  5.187224985148332e-01,  1.788694026431236e+01
1113        ,  9.270021734934444e-01,  5.225442875071441e-01,  4.616788662602565e+01
2           ,  3.753191461658695e-01,  5.263220112833458e-01,  7.412275375738062e+01
4046        ,  1.257762824728675e+00,  5.235709145632038e-01,  5.376484835371920e+01
1269        ,  9.021108117010915e-01,  6.549293666910014e-01,  1.025807351552626e+03
5841        ,  9.794734940525429e-01,  5.233594641204428e-01,  5.220013124298509e+01
5294        ,  3.709999830266978e-01,  5.276452921674015e-01,  8.391493113262450e+01
2400        ,  1.496927107777019e+00,  5.247430824231534e-01,  6.243880090338981e+01
5687        ,  7.858395500254273e-02,  5.232933043321469e-01,  5.171055386760870e+01
4528        ,  3.928436175801702e-01,  5.267096760938607e-01,  7.699144371764615e+01
3059        ,  8.323434496555131e-01,  1.214333169264747e+00,  5.165352723355168e+03
2033        ,  9.098635581373489e-01,  5.189890351866510e-01,  1.985929125864364e+01
5768        ,  3.077977082925916e-01,  5.214695632321028e-01,  3.821500915497101e+01
3241        ,  3.681495728807642e-01,  5.229941562017013e-01,  4.949688057262583e+01
1171        ,  2.557794245696279e-01,  5.178264420247285e-01,  1.125619074237402e+01
1227        ,  3.556910699599244e-01,  5.219219200222581e-01,  4.156241481877885e+01
2317        ,  4.123727537130193e-01,  5.938258048052257e-01,  5.736456650550302e+02
515         ,  4.184712176865655e-01,  5.172699431035253e-01,  7.138141270630284e+00
1135        ,  2.893943997595073e-02,  5.373290394767331e-01,  1.555739208849586e+02
2820        ,  1.118415163950294e+00,  5.282115225301410e-01,  8.810499252775284e+01
2989        ,  4.077257686094069e-01,  5.534023539408693e-01,  2.745152190910443e+02
2378        ,  5.159165915720516e-01,  5.231096000948731e-01,  5.035115655624138e+01
3463        ,  2.620115083881406e-01,  5.646416811943407e-01,  3.576853815036390e+02
1708        ,  6.235101539908560e-01,  5.191605082209547e-01,  2.112817860312569e+01
4804        ,  3.486844818613911e-01,  5.208666562218272e-01,  3.375354337205866e+01
4813        ,  4.963126713800165e-01,  5.235218855882496e-01,  5.340203768739602e+01
2440        ,  4.437687912218816e-01,  5.218622104535802e-01,  4.112056857544625e+01
2680        ,  2.852604161750711e-01,  5.544934431905271e-01,  2.825891961231338e+02
2695        ,  1.908734727042810e+00,  5.866463215156547e-01,  5.205180375942571e+02
4163        ,  1.964326791175302e+00,  5.399538421077107e-01,  1.749972596841728e+02
3018        ,  9.138398185676363e-01,  5.270036885285567e-01,  7.916711325671476e+01
3856        ,  4.265477656719937e-01,  5.197667675020610e-01,  2.561445093389864e+01
3071        ,  4.652456341927866e-01,  5.242255757527341e-01,  5.860929110643309e+01
3292        ,  7.265199747804960e-01,  1.362800551318054e+00,  6.264000000000000e+03
2558        ,  3.311767905221605e-01,  5.178714341363490e-01,  1.158912892865211e+01
5820        ,  2.029804204938353e-01,  5.820937374325901e-01,  4.868292634313258e+02
5862        ,  5.679836103055800e-01,  5.235744384956442e-01,  5.379092518436909e+01
1817        ,  7.612115412081971e-01,  6.630160932918531e-01,  1.085648510156791e+03
1462        ,  3.778004838076771e-01,  5.178139694631951e-01,  1.116389474057237e+01
4836        ,  4.334765371321259e-01,  5.365751096199302e-01,  1.499948975836633e+02
5383        ,  3.582265566421049e-01,  5.264279131757899e-01,  7.490641966511211e+01
3188        ,  3.494683187149726e-01,  5.412843193695647e-01,  1.848426897049492e+02
4705        ,  2.638614316923278e-01,  5.345064753157078e-01,  1.346871618825515e+02
4882        ,  2.284323267992681e+00,  5.322612062944329e-01,  1.180723427792349e+02
4735        ,  4.688207851200398e-01,  5.530906141552528e-01,  2.722083685104473e+02
3543        ,  4.367795999930121e-01,  5.240019806789737e-01,  5.695470465477914e+01
5548        ,  6.829052673127196e-01,  5.408086079868144e-01,  1.813224618414321e+02
3398        ,  3.916781565754800e-01,  5.615244899215397e-01,  3.346184043987676e+02
4661        ,  9.614635475985424e-02,  5.251935545830870e-01,  6.577226044764042e+01
1835        ,  4.534679416561918e-01,  5.575329061002877e-01,  3.050809892839546e+02
886         ,  3.008114948908515e-01,  5.311612389658805e-01,  1.099326686420674e+02
3320        ,  1.852433481730295e+00,  1.685893979376739e+00,  8.654866666666667e+03
4987        ,  2.382024413393763e-01,  5.184665348706270e-01,  1.599282886598342e+01
4595        ,  3.723401734447505e-01,  5.236031333945558e-01,  5.400326524254727e+01
3452        ,  4.745441473307369e-01,  5.543659103101537e-01,  2.816454625584478e+02
3696        ,  3.941760730700247e-01,  5.541817034049106e-01,  2.802823455425368e+02
1772        ,  7.246612972369009e-01,  6.784803300470215e-01,  1.200082679881401e+03
4979        ,  2.357167639605726e-01,  5.226076927042362e-01,  4.663708023708703e+01
1553        ,  4.009365451518832e-01,  6.546738737465814e-01,  1.023916723296729e+03
2997        ,  1.102715818899084e+00,  1.102439458966572e+00,  4.337347821587338e+03
5212        ,  2.485749381012224e-01,  5.682200437147379e-01,  3.841649905835028e+02
3633        ,  2.887579553745006e-01,  5.185543469278888e-01,  1.664263137636019e+01
1794        ,  6.539965417912589e-01,  5.576108410466918e-01,  3.056577019291038e+02
341         ,  3.533383761502017e-01,  5.209116509125233e-01,  3.408650064329968e+01
653         ,  6.500257863733130e-01,  5.801976900551038e-01,  4.727986577935377e+02
5072        ,  2.410526694857138e-01,  5.187449412781791e-01,  1.805301499728916e+01
1569        ,  3.013707980492537e-01,  5.244064046084232e-01,  5.994741081390104e+01
664         ,  4.797214418286389e-01,  5.428745633495079e-01,  1.966103735800392e+02
5020        ,  6.221162676369567e-01,  5.234486026600654e-01,  5.285974962142070e+01
5734        ,  6.138128329785546e-01,  5.198411933630874e-01,  2.616519661552736e+01
1782        ,  4.242842581236019e-01,  5.611507777689031e-01,  3.318529630401001e+02
2999        ,  5.760384112973701e-02,  5.352526297726403e-01,  1.402086478192469e+02
4786        ,  3.715596843139274e-01,  5.195094120612392e-01,  2.371004034701970e+01
1693        ,  3.295382302036852e-01,  5.605569304976117e-01,  3.274585386330412e+02
3142        ,  4.300387862811498e-01,  5.276452921674015e-01,  8.391493113262450e+01
3656        ,  2.576079054431925e-01,  5.232650136056657e-01,  5.150120465451505e+01
4887        ,  6.452659072154850e-01,  5.193723385806518e-01,  2.269570707014185e+01
4022        ,  6.936506259545998e-01,  5.262352205072092e-01,  7.348050864925291e+01
1476        ,  1.323155995267268e-01,  5.171901400769028e-01,  6.547604974682404e+00
3444        ,  2.516128729363317e-01,  5.259269869775619e-01,  7.119960409476899e+01
4476        ,  3.146252081134564e-01,  5.221269671738865e-01,  4.307974806467284e+01
823         ,  4.789492617505769e-01,  6.333864038551855e-01,  8.663910735587708e+02
5490        ,  2.568968262537830e-01,  5.256853082851530e-01,  6.941120024763482e+01
5467        ,  1.234181435443656e+00,  5.279093146804036e-01,  8.586867754393072e+01
1442        ,  5.652524805685766e-01,  1.331854285657580e+00,  6.035000000000000e+03
332         ,  3.106022935418698e-01,  5.244392025240342e-01,  6.019011288197352e+01
4078        ,  8.828218293959171e-02,  5.215074174528638e-01,  3.849512749459097e+01
5460        ,  2.750401334051221e-01,  5.313632559526795e-01,  1.114275788998840e+02
3938        ,  1.574498034731330e+00,  5.317776945719503e-01,  1.144943929980460e+02
5392        ,  6.020804222557902e-01,  5.192218796736100e-01,  2.158232266083722e+01
4223        ,  3.407930713523217e-01,  5.264070418485254e-01,  7.475197343899848e+01
625         ,  2.635514141839260e-01,  5.277709746269568e-01,  8.484497172472406e+01
4297        ,  4.170361002796616e-01,  5.242976622597300e-01,  5.914272574708344e+01
701         ,  2.516010219359615e-01,  5.202874514247692e-01,  2.946747215488763e+01
3357        ,  5.463972973748531e-01,  8.362260146641756e-01,  2.367388686158826e+03
4752        ,  2.128644008921960e-01,  5.171848098321774e-01,  6.508161571220463e+00
3061        ,  1.863091402254431e+00,  1.478099039796292e+00,  7.117200000000001e+03
2104        ,  1.961521404717666e+00,  7.963082122407282e-01,  2.072000000000000e+03
5510        ,  8.538783953392667e-01,  5.424327127938309e-01,  1.933407132481535e+02
3017        ,  4.371441678739424e-01,  5.255695204920364e-01,  6.855437943071900e+01
4838        ,  5.233219742403760e-01,  5.210832286600042e-01,  3.535616285728722e+01
3836        ,  3.091579452211698e-01,  5.366720055007824e-01,  1.507119196941372e+02
2077        ,  7.151094564540282e-01,  5.259615972924002e-01,  7.145571777856311e+01
2585        ,  6.053582682915779e-01,  5.587776705500896e-01,  3.142921510484169e+02
4655        ,  2.186131255160788e-01,  5.216317254424704e-01,  3.941499711415155e+01
108         ,  1.026997112568955e+00,  5.375923076208420e-01,  1.575220850241277e+02
3895        ,  2.552801690446757e-01,  5.219485879957942e-01,  4.175975578413969e+01
2142        ,  1.345424359295243e+00,  6.665391157017400e-01,  1.111718606649710e+03
5478        ,  2.442240016920507e-01,  5.178248544399765e-01,  1.124444273658207e+01
803         ,  2.788038169343092e-01,  5.220134531514642e-01,  4.223975297706084e+01
626         ,  5.280683354155462e-01,  5.412834779196498e-01,  1.848364630399094e+02
4159        ,  8.621622909270530e-01,  5.283172631009657e-01,  8.888746466783391e+01
4199        ,  6.337996129145427e-01,  5.187224985148332e-01,  1.788694026431236e+01
1457        ,  3.475252849130408e+00,  3.047804446051181e+00,  1.873290000000000e+04
543         ,  5.523134391514698e-01,  5.321479411140533e-01,  1.172341891037157e+02
4307        ,  5.917578764956273e-01,  6.123984244847742e-01,  7.110816307796078e+02
1767        ,  6.166828485817634e-01,  5.326920311509145e-01,  1.212604137800050e+02
2359        ,  1.720962329305737e-01,  5.202259188928573e-01,  2.901213612299250e+01
757         ,  3.327734712534992e-01,  5.244315473377964e-01,  6.013346508906393e+01
1491        ,  3.839007782903860e-01,  5.472946068951383e-01,  2.293183578988761e+02
1739        ,  8.824281781284962e-01,  8.211733339941223e-01,  2.256000000000000e+03
3779        ,  4.221281271464063e-01,  5.218276956026419e-01,  4.086516131721366e+01
333         ,  8.045382154881725e-01,  5.633930506847228e-01,  3.484456111921051e+02
269         ,  1.379938997470239e-01,  5.244392025240342e-01,  6.019011288197352e+01
3156        ,  3.883162693681866e-01,  5.643654734129587e-01,  3.556414650379039e+02
4953        ,  2.453285047100501e-01,  5.232236023702921e-01,  5.119476467870034e+01
4467        ,  4.796880519864322e-01,  5.518526443191892e-01,  2.630474863681907e+02
1285        ,  1.093622426447336e+00,  5.561108071282713e-01,  2.945575656125908e+02
3023        ,  1.135185558024196e+00,  5.308504897213455e-01,  1.076331479897448e+02
2016        ,  5.368880097620164e-01,  5.453700350310836e-01,  2.150766732412199e+02
4716        ,  3.691012551068246e-01,  5.176001868306780e-01,  9.581919603942358e+00
1773        ,  3.135151648585660e-01,  5.282138084581826e-01,  8.812190822049774e+01
5408        ,  1.908361135749274e+00,  5.309932451049082e-01,  1.086895269142492e+02
3170        ,  5.486322276390331e-01,  5.259135381561414e-01,  7.110008384443974e+01
3744        ,  2.018903018768151e+00,  5.178015579095059e-01,  1.107205019215376e+01
4185        ,  7.793467951076974e-01,  5.186818230162432e-01,  1.758594468444776e+01
58          ,  3.371378643078612e-01,  5.263220112833458e-01,  7.412275375738062e+01
1436        ,  9.842502349922823e-01,  5.239329523271670e-01,  5.644390012872732e+01
4638        ,  7.299939785420448e-01,  5.188275932566734e-01,  1.866463331928246e+01
2988        ,  3.308172708386867e-01,  5.270036885285567e-01,  7.916711325671476e+01
5299        ,  1.416602566672887e+00,  5.250051247514342e-01,  6.437789409914726e+01
2647        ,  1.712598893644448e-01,  5.595757417826427e-01,  3.201978171555902e+02
4008        ,  8.650940963921382e-01,  5.174856175344825e-01,  8.734115571087001e+00
2576        ,  6.182013498631973e-01,  5.202473429335149e-01,  2.917067238595967e+01
5220        ,  8.431793585535455e-01,  5.213257324962705e-01,  3.715067270588296e+01
4715        ,  4.422915823081090e-01,  5.244391926239020e-01,  6.019003962175182e+01
5045        ,  1.885588348602419e-01,  5.256757286016308e-01,  6.934031132195162e+01
3860        ,  4.610121590769763e-01,  5.312453917587895e-01,  1.105553928759889e+02
403         ,  4.394957584479932e-01,  5.192479722240343e-01,  2.177540553916287e+01
4337        ,  9.304099024469350e-01,  7.711040553701389e-01,  1.885491166052488e+03
1004        ,  8.597939420004007e-01,  1.025200527924174e+00,  3.765785636903431e+03
4444        ,  5.181286666547587e-01,  5.925535323799362e-01,  5.642309463749854e+02
2421        ,  3.565247272234747e-01,  5.923553900501455e-01,  5.627647082828066e+02
4121        ,  7.964269978381935e-01,  5.505273717830114e-01,  2.532405709195079e+02
5141        ,  4.440824864772276e-01,  5.199109803481646e-01,  2.668161496978118e+01
3906        ,  3.606364951672045e-01,  5.618982020741763e-01,  3.373838457574352e+02
1130        ,  4.243457269545700e-01,  5.206943609328044e-01,  3.247857140551804e+01
5636        ,  7.622421283219430e-01,  5.211310000296668e-01,  3.570966734059966e+01
3070        ,  3.181514824194336e-01,  5.270310500862960e-01,  7.936958669215394e+01
2332        ,  5.652062541111949e-02,  5.383531057510151e-01,  1.631519330232735e+02
3661        ,  6.689029991503861e-01,  5.187926433809156e-01,  1.840600691064398e+01
925         ,  1.869143409037486e+00,  8.445940117535531e-01,  2.429311224874538e+03
5910        ,  4.086783815365650e-01,  5.180668327061783e-01,  1.303506340688089e+01
5304        ,  6.189166461508907e-01,  5.222329994586300e-01,  4.386437886545033e+01
3521        ,  4.020808623690462e+00,  1.641013874980741e+00,  8.322757325286244e+03
1712        ,  3.246429510586514e-01,  5.190167637919858e-01,  2.006448081822865e+01
4912        ,  5.134397560837688e-01,  5.178594234851909e-01,  1.150025102831440e+01
3869        ,  1.303444931204631e-01,  5.303409740251450e-01,  1.038627707910845e+02
4641        ,  2.891461039787705e-01,  5.326863597293878e-01,  1.212184456942963e+02
777         ,  4.116758748285559e-01,  5.591695399747743e-01,  3.171919548320889e+02
5160        ,  2.044544310748065e-01,  5.275219068669766e-01,  8.300188934246816e+01
1402        ,  4.615200154031208e-01,  6.587881688812136e-01,  1.054362192749096e+03
4247        ,  8.886441016296783e-01,  5.361782008854481e-01,  1.470578032927518e+02
27          ,  4.458759439024841e-01,  5.275200753315384e-01,  8.298833612024910e+01
761         ,  3.426099601041055e-01,  5.265181500685836e-01,  7.557416577304264e+01
2151        ,  1.540709234782002e+00,  5.178485022245271e-01,  1.141943453434799e+01
4283        ,  1.088767247975019e-01,  5.299679792678013e-01,  1.011026381027388e+02
2225        ,  4.168239483484610e-01,  5.809706489427148e-01,  4.785184944680151e+02
4442        ,  3.593744328435173e-01,  5.362770253057029e-01,  1.477890964473650e+02
5089        ,  9.011306952370934e-01,  5.268327323609887e-01,  7.790205068656169e+01
4386        ,  3.790845138593236e-01,  5.289344885291823e-01,  9.345488564884499e+01
1429        ,  4.506877554250633e-01,  5.275819214117538e-01,  8.344599238561814e+01
216         ,  6.284368493021805e-01,  6.839490222647434e-01,  1.240550584202983e+03
5184        ,  4.082922397060311e-01,  5.216619507116659e-01,  3.963866179543211e+01
5576        ,  8.773598968155765e-01,  5.277228494289247e-01,  8.448884893852889e+01
4003        ,  2.413367982885410e-01,  5.179816168526873e-01,  1.240447260592497e+01
536         ,  2.576958646509354e-01,  5.258837240840140e-01,  7.087946199002630e+01
2273        ,  3.055580293418139e-01,  5.225220392429506e-01,  4.600325117190629e+01
768         ,  5.437918209293461e-01,  5.366616197934243e-01,  1.506350662536901e+02
4061        ,  4.013998384379636e-01,  5.268852194505065e-01,  7.829045113627774e+01
3253        ,  5.231640964600784e-01,  1.620586998365742e+00,  8.171600000000000e+03
5441        ,  7.607632270525790e-01,  5.174587603585218e-01,  8.535374522247901e+00
2017        ,  7.892657326961209e-04,  5.208013354811611e-01,  3.327017488499675e+01
2414        ,  3.441596453669925e-02,  5.695859078352841e-01,  3.942722806532237e+02
1548        ,  3.516061446123918e-01,  5.419482130550678e-01,  1.897554522220243e+02
5584        ,  6.003754051063667e-01,  5.175629872882989e-01,  9.306645834296416e+00
