# c0 + a0 * (ave:atomic_volume / ave:atomic_radius) + a1 * (ave:atomic_radius / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.525726689487355; Max AE: 9.10486205980495
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.234184803571075e+01,  3.806496811163907e-01, -5.419391770626135e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^2;                                         4|2|div; (ave:atomic_volume / ave:atomic_radius); $\left(\frac{ ave:atomic_{volume} }{ ave:atomic_{radius} } \right)$; (ave:atomic_volume ./ ave:atomic_radius); ave:atomic_volume,ave:atomic_radius
# 1;  1; length^-2;                                        2|4|div; (ave:atomic_radius / ave:atomic_volume); $\left(\frac{ ave:atomic_{radius} }{ ave:atomic_{volume} } \right)$; (ave:atomic_radius ./ ave:atomic_volume); ave:atomic_radius,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2096        ,  2.672614585771464e-01,  4.166216588720768e-01,  1.351598710985162e-01,  7.398645706543430e+00
2721        ,  6.630914666918213e-01,  4.911351019547922e-01,  1.108481262327416e-01,  9.021352313167259e+00
5394        ,  8.795004857079110e-01,  4.223967553309169e-01,  1.233538044839682e-01,  8.106762528998168e+00
5817        ,  2.513048299327783e-01,  4.442939821271479e-01,  1.177032564211260e-01,  8.495941662158756e+00
2428        ,  4.603062681250641e-01,  4.290906581701288e-01,  1.405659654311149e-01,  7.114097619100088e+00
5706        ,  2.698540497174559e-01,  6.661948665027777e-01,  9.732236481736495e-02,  1.027513050958635e+01
5080        ,  2.698044069464702e-01,  1.007940319200283e+00,  8.340379517347642e-02,  1.198986206706831e+01
3197        ,  3.222785737298625e-01,  6.568217714662553e-01,  9.785407725321887e-02,  1.021929824561404e+01
267         ,  3.797017701166235e-01,  6.235056667636966e-01,  9.985955056179775e-02,  1.001406469760900e+01
3365        ,  6.291081821952887e-01,  4.144304801438745e-01,  1.333723810118092e-01,  7.497804211139164e+00
1689        ,  1.448022435250265e-01,  4.242100088787756e-01,  1.388464853585405e-01,  7.202198870340291e+00
5112        ,  3.787198997697172e-01,  8.648869972193544e-01,  8.827640145683752e-02,  1.132805578271048e+01
5805        ,  3.319053902284797e-01,  4.185402943522645e-01,  1.363021089095486e-01,  7.336643636699781e+00
1578        ,  2.304501410895112e-01,  4.328165913975753e-01,  1.417182018679452e-01,  7.056256619257788e+00
3690        ,  7.023898437831255e-01,  6.615449759211832e-01,  9.758449964534055e-02,  1.024752910179776e+01
5244        ,  6.826361896590394e-01,  4.850846428440233e-01,  1.115651629122617e-01,  8.963371485294484e+00
3639        ,  3.079644107415695e-01,  5.143591384773981e-01,  1.083636141239416e-01,  9.228189813383697e+00
4105        ,  5.448359561223829e-01,  1.022247939556140e+00,  8.296582463396199e-02,  1.205315567478432e+01
161         ,  4.137132640565957e-01,  6.661424658219893e-01,  9.732530120481929e-02,  1.027482050012379e+01
4639        ,  5.675867230077621e-01,  5.660775945114737e-01,  1.038585903364807e-01,  9.628476534874999e+00
426         ,  2.836983816425677e-01,  4.808701785182022e-01,  1.120855746453093e-01,  8.921754678641420e+00
170         ,  1.660991632768670e+00,  1.003135634156749e+00,  8.355263157894736e-02,  1.196850393700787e+01
2857        ,  1.499778794324633e+00,  4.457197640649429e-01,  1.174289628497237e-01,  8.515786699740513e+00
2855        ,  1.800984658457553e-01,  5.754898353083230e-01,  1.031450753411385e-01,  9.695082355533060e+00
3272        ,  1.321055579533591e+00,  5.975661799575521e-01,  1.015673981191223e-01,  9.845679012345679e+00
977         ,  3.243779957119809e-01,  4.415064010485262e-01,  1.182602800699542e-01,  8.455924503209973e+00
1085        ,  7.214495391688156e-01,  4.837468509541660e-01,  1.117283950617284e-01,  8.950276243093924e+00
3352        ,  6.380881603159663e-02,  4.142691114847594e-01,  1.279132235529992e-01,  7.817800007093584e+00
3957        ,  7.161589426877741e-01,  5.114394357385231e-01,  1.086559684357377e-01,  9.203360058324170e+00
4104        ,  3.172515486196404e-01,  4.546557088978664e-01,  1.158445440956652e-01,  8.632258064516130e+00
673         ,  4.106952809203296e-01,  5.259686410230020e-01,  1.072485086415400e-01,  9.324138980266200e+00
2087        ,  5.438054434547998e-01,  4.367945274552263e-01,  1.428424886283980e-01,  7.000718130874073e+00
4189        ,  5.535101932824283e-01,  6.802362977154256e-01,  9.654950722002498e-02,  1.035738067229196e+01
5103        ,  1.023030741255108e+00,  1.120515230992222e+00,  8.015022626629288e-02,  1.247657114126638e+01
3326        ,  3.124905256643162e-01,  5.891345387705960e-01,  1.021551724137931e-01,  9.789029535864978e+00
5654        ,  3.885951458536591e-01,  6.962241524712915e-01,  9.570153809210066e-02,  1.044915285517800e+01
4248        ,  3.105804372492323e-01,  4.922483270761943e-01,  1.107197733756478e-01,  9.031810394040638e+00
2493        ,  9.626359475953105e-01,  5.114394357385231e-01,  1.086559684357377e-01,  9.203360058324170e+00
5219        ,  4.612059150242213e-01,  4.728421238735964e-01,  1.131313131313131e-01,  8.839285714285715e+00
3871        ,  2.952854150112111e-01,  4.873701723182194e-01,  1.112903225806452e-01,  8.985507246376811e+00
1582        ,  2.870921686693427e-01,  4.170977275776029e-01,  1.354665622582937e-01,  7.381895453235927e+00
5813        ,  9.029373206903819e-01,  4.226492034541210e-01,  1.232600732600733e-01,  8.112927191679049e+00
1076        ,  3.105814183998875e-01,  8.374838803246183e-01,  8.933333333333333e-02,  1.119402985074627e+01
4388        ,  2.851073774126855e+00,  5.163388646835229e-01,  1.081682329529979e-01,  9.244858427469435e+00
5511        ,  2.847190207291028e-01,  4.650422329280686e-01,  1.491539718827171e-01,  6.704481197365105e+00
446         ,  4.132344195034984e-01,  4.543834690093099e-01,  1.158898305084746e-01,  8.628884826325409e+00
3249        ,  9.784663526893489e-01,  6.227359416960814e-01,  9.990823138140739e-02,  1.000918529107399e+01
2837        ,  1.090532110054364e-01,  4.157047086757498e-01,  1.266666666666666e-01,  7.894736842105264e+00
4103        ,  2.230793370431920e-01,  6.969763179428766e-01,  9.566243672774340e-02,  1.045342387468149e+01
3762        ,  2.854538848632306e-01,  4.176622145767499e-01,  1.254526633225512e-01,  7.971134079703844e+00
4577        ,  3.892110752006994e-01,  6.767448730936741e-01,  9.673913043478261e-02,  1.033707865168539e+01
3516        ,  3.069672661205222e-01,  5.508479098376410e-01,  1.050731422182765e-01,  9.517179927127552e+00
1111        ,  1.896763927590234e-01,  5.510922814984421e-01,  1.621802053984700e-01,  6.165980598822412e+00
5951        ,  2.156954467591814e-03,  4.553896961751044e-01,  1.157232704402516e-01,  8.641304347826088e+00
4374        ,  3.295649618610170e-01,  5.161733632566662e-01,  1.081844802342606e-01,  9.243470023007172e+00
4699        ,  3.503365495059951e-01,  8.380634696116742e-01,  8.931048621638610e-02,  1.119689347090943e+01
5631        ,  7.930596907891923e-01,  5.956264572045141e-01,  1.017010906490537e-01,  9.832736243220467e+00
3749        ,  3.239279294576002e-01,  5.226690893265079e-01,  1.075581395348837e-01,  9.297297297297300e+00
5265        ,  6.281496320606995e-01,  5.412404345483669e-01,  1.058823529411765e-01,  9.444444444444445e+00
798         ,  2.393909845798441e-01,  5.113573713691205e-01,  1.086642599277978e-01,  9.202657807308970e+00
3583        ,  3.885712792341638e-01,  6.056236839060045e-01,  1.010213776722090e-01,  9.898894897719256e+00
3413        ,  5.109764771473696e-01,  4.966059007015999e-01,  1.102272727272727e-01,  9.072164948453608e+00
5169        ,  8.248570170388879e-01,  8.674632193920191e-01,  8.817940038472628e-02,  1.134051712346653e+01
243         ,  2.120363124047197e+00,  7.112957750147623e-01,  9.493087557603687e-02,  1.053398058252427e+01
3784        ,  3.914353284119012e-01,  4.532960128980466e-01,  1.160724167082729e-01,  8.615311271697907e+00
2598        ,  3.299305005843891e-01,  5.113573713691205e-01,  1.086642599277978e-01,  9.202657807308970e+00
4469        ,  1.268626063597782e-01,  5.127493548304393e-01,  1.085241730279898e-01,  9.214536928487691e+00
5839        ,  6.540639031323516e-01,  8.189695778046590e-01,  9.007499655163484e-02,  1.110185998649200e+01
5297        ,  1.860167704756301e+00,  7.654413438456905e-01,  9.236131982329582e-02,  1.082704320286007e+01
5017        ,  6.892618555748784e-01,  5.775365838632931e-01,  1.029933506300384e-01,  9.709364671434875e+00
1165        ,  6.265555359342828e-02,  4.192534148290295e-01,  1.246565487040033e-01,  8.022041444244516e+00
3506        ,  3.208014137711735e-01,  5.269267185145813e-01,  1.071596259215865e-01,  9.331872814969934e+00
4562        ,  4.987045404346574e-01,  5.693137450597417e-01,  1.036102637726891e-01,  9.651553461864580e+00
306         ,  2.429582604685360e-01,  4.138504249771547e-01,  1.326736355062803e-01,  7.537292516211056e+00
2064        ,  1.466453791039891e+00,  4.441966804488304e-01,  1.177222257964737e-01,  8.494572653840825e+00
1026        ,  2.681249370387426e-01,  4.502481675807840e-01,  1.165993932112296e-01,  8.576373962670765e+00
4091        ,  4.558574208319798e-01,  4.585045864340577e-01,  1.152213462704670e-01,  8.678947368421053e+00
4993        ,  5.361178406511813e-01,  6.454458274878612e-01,  9.851766149075478e-02,  1.015046424030115e+01
3709        ,  2.799417672340236e-01,  4.221136184111655e-01,  1.234605411113646e-01,  8.099753905160469e+00
5339        ,  2.413428813481511e-01,  7.025698808421736e-01,  9.537379890445730e-02,  1.048505995867661e+01
327         ,  4.082772082245459e-01,  5.113335585054732e-01,  1.086666666666666e-01,  9.202453987730063e+00
4286        ,  7.221441913004216e-01,  4.785424336520555e-01,  1.123810740689212e-01,  8.898295449523099e+00
486         ,  4.624110214852642e-01,  5.799370434405287e-01,  1.028169014084507e-01,  9.726027397260275e+00
1425        ,  3.409398084092597e-01,  5.385687618804480e-01,  1.061139258771417e-01,  9.423833787450256e+00
669         ,  8.335442645878868e-01,  5.610212397699026e-01,  1.634244372990354e-01,  6.119035907525824e+00
201         ,  3.796013464363304e-01,  4.602995220565669e-01,  1.149408970163431e-01,  8.700123506586289e+00
334         ,  3.359072694451038e-01,  5.176013267953670e-01,  1.080448065173116e-01,  9.255419415645616e+00
1512        ,  4.339260800855968e-01,  5.045915542952176e-01,  1.093625498007968e-01,  9.143897996357014e+00
4241        ,  4.086878320581750e-01,  4.424166635326873e-01,  1.180752026121785e-01,  8.469178776550820e+00
2841        ,  5.709059979493186e-01,  5.328822891727024e-01,  1.066169920876722e-01,  9.379367963951657e+00
3412        ,  2.167607623345648e-01,  4.251113141564471e-01,  1.224072222732359e-01,  8.169452597885213e+00
3349        ,  2.134201580816199e-01,  4.235500009520528e-01,  1.385886884148755e-01,  7.215596102666227e+00
5826        ,  3.135159130597167e-01,  4.132166370012647e-01,  1.296215415566321e-01,  7.714767067193814e+00
5800        ,  2.514299956697809e-01,  4.903903956555714e-01,  1.109345882423976e-01,  9.014321104387664e+00
2086        ,  5.601495968193421e-01,  4.130925766642503e-01,  1.302083333333333e-01,  7.680000000000000e+00
3289        ,  1.618659448023309e+00,  1.175646886856265e+00,  7.869955156950673e-02,  1.270655270655271e+01
4441        ,  8.150360496354483e-01,  6.138299386993192e-01,  1.004800058919722e-01,  9.952228715781699e+00
3454        ,  5.496384267456103e-01,  5.117358604220525e-01,  1.086260530139312e-01,  9.205894647315876e+00
1540        ,  1.932629399506531e-01,  4.158761174447734e-01,  1.265447296761348e-01,  7.902344116260666e+00
3178        ,  1.815669551519358e+00,  6.143307543315465e-01,  1.004474272930649e-01,  9.955456570155903e+00
4206        ,  1.036983251068219e-01,  4.997304542013751e-01,  1.098833583134639e-01,  9.100559132414787e+00
1113        ,  9.270021734934444e-01,  6.631832668582307e-01,  9.749177790262253e-02,  1.025727524426549e+01
2           ,  3.753191461658695e-01,  5.011312850113574e-01,  1.097315436241611e-01,  9.113149847094800e+00
4046        ,  1.257762824728675e+00,  6.939590242461938e-01,  9.581971014663203e-02,  1.043626617602693e+01
1269        ,  9.021108117010915e-01,  4.462893225005261e-01,  1.173212487411883e-01,  8.523605150214593e+00
5841        ,  9.794734940525429e-01,  4.529085440995731e-01,  1.161381412054039e-01,  8.610435724396371e+00
5294        ,  3.709999830266978e-01,  4.140818493699154e-01,  1.281250000000000e-01,  7.804878048780488e+00
3251        ,  4.424682787414332e-01,  4.723351188572294e-01,  1.132000000000000e-01,  8.833922261484098e+00
2400        ,  1.496927107777019e+00,  7.118224370203527e-01,  9.490442160922723e-02,  1.053691685849517e+01
5687        ,  7.858395500254273e-02,  5.941158552728024e-01,  1.018058296947039e-01,  9.822620207495071e+00
4528        ,  3.928436175801702e-01,  8.305034460179517e-01,  8.961024058644547e-02,  1.115943884823428e+01
3059        ,  8.323434496555131e-01,  7.756247551031136e-01,  9.190871369294605e-02,  1.088036117381490e+01
3596        ,  4.080909235471303e-01,  5.113088395781127e-01,  1.086691653478435e-01,  9.202242391381771e+00
2033        ,  9.098635581373489e-01,  4.195296229701231e-01,  1.245297948733967e-01,  8.030206755071353e+00
5768        ,  3.077977082925916e-01,  4.545479384932118e-01,  1.158624514697726e-01,  8.630923887027285e+00
3241        ,  3.681495728807642e-01,  5.727735823826952e-01,  1.033482838865771e-01,  9.676019401516930e+00
3798        ,  3.526087537274092e-01,  5.016886780617021e-01,  1.096715328467153e-01,  9.118136439267886e+00
1171        ,  2.557794245696279e-01,  4.192534148290295e-01,  1.246565487040033e-01,  8.022041444244516e+00
1227        ,  3.556910699599244e-01,  5.600224025198461e-01,  1.043321299638989e-01,  9.584775086505191e+00
2317        ,  4.123727537130193e-01,  5.913363478045059e-01,  1.020000000000000e-01,  9.803921568627450e+00
515         ,  4.184712176865655e-01,  4.153826958201035e-01,  1.269073593788724e-01,  7.879763670872506e+00
1135        ,  2.893943997595073e-02,  4.967273173466493e-01,  1.545861297539150e-01,  6.468885672937771e+00
2820        ,  1.118415163950294e+00,  7.958605188007178e-01,  9.103471011252849e-02,  1.098482105082660e+01
2989        ,  4.077257686094069e-01,  5.109997540285945e-01,  1.087004405286344e-01,  9.199594731509624e+00
1312        ,  4.835730693962083e-01,  9.505684048387062e-01,  8.524271844660194e-02,  1.173120728929385e+01
2378        ,  5.159165915720516e-01,  4.138504249771547e-01,  1.326736355062803e-01,  7.537292516211056e+00
4804        ,  3.486844818613911e-01,  4.480875612461743e-01,  1.169877408056042e-01,  8.547904191616768e+00
4813        ,  4.963126713800165e-01,  4.765481849673326e-01,  1.126391015569352e-01,  8.877911721397513e+00
2440        ,  4.437687912218816e-01,  5.040965893972017e-01,  1.094148197389143e-01,  9.139529749134537e+00
2680        ,  2.852604161750711e-01,  5.196382305321736e-01,  1.078475336322870e-01,  9.272349272349272e+00
2695        ,  1.908734727042810e+00,  1.096070156626613e+00,  8.082142857142857e-02,  1.237295625276182e+01
4163        ,  1.964326791175302e+00,  1.100271831270986e+00,  8.070476744896558e-02,  1.239084172607720e+01
3018        ,  9.138398185676363e-01,  6.751665165447003e-01,  9.682539682539681e-02,  1.032786885245902e+01
3856        ,  4.265477656719937e-01,  6.461585076879295e-01,  9.847547614239741e-02,  1.015481253986506e+01
3071        ,  4.652456341927866e-01,  5.579120296452631e-01,  1.045000000000000e-01,  9.569377990430622e+00
3292        ,  7.265199747804960e-01,  4.382504468199718e-01,  1.189504373177843e-01,  8.406862745098039e+00
2558        ,  3.311767905221605e-01,  4.525978456175457e-01,  1.161911026357102e-01,  8.606510974728113e+00
5820        ,  2.029804204938353e-01,  5.392257817304517e-01,  1.060567010309278e-01,  9.428918590522477e+00
5862        ,  5.679836103055800e-01,  6.852597085813997e-01,  9.627953262358178e-02,  1.038642349781276e+01
3266        ,  2.054118047863807e-01,  1.067405341333326e+00,  8.163224509778677e-02,  1.225006122031932e+01
1817        ,  7.612115412081971e-01,  4.811367013719515e-01,  1.120521172638436e-01,  8.924418604651164e+00
1462        ,  3.778004838076771e-01,  4.614228522662137e-01,  1.147684388633115e-01,  8.713196850146176e+00
4836        ,  4.334765371321259e-01,  4.139145262675146e-01,  1.327613104524181e-01,  7.532314923619270e+00
3188        ,  3.494683187149726e-01,  4.409419870645683e-01,  1.183766816143498e-01,  8.447609667399044e+00
4705        ,  2.638614316923278e-01,  4.218582397126611e-01,  1.378904902848689e-01,  7.252131731014180e+00
4882        ,  2.284323267992681e+00,  9.328529397424410e-01,  8.583961358408915e-02,  1.164963305689153e+01
4735        ,  4.688207851200398e-01,  4.927613282688725e-01,  1.106609808102346e-01,  9.036608863198458e+00
3543        ,  4.367795999930121e-01,  5.508020294635558e-01,  1.050769230769231e-01,  9.516837481698390e+00
5548        ,  6.829052673127196e-01,  1.126879079188049e+00,  7.997841244967648e-02,  1.250337396518359e+01
3398        ,  3.916781565754800e-01,  6.030628265253277e-01,  1.011933174224344e-01,  9.882075471698112e+00
2149        ,  4.258964905328073e-01,  6.107688071391573e-01,  1.006802721088435e-01,  9.932432432432432e+00
4661        ,  9.614635475985424e-02,  4.735224577563944e-01,  1.130396678387724e-01,  8.846452038644456e+00
1835        ,  4.534679416561918e-01,  4.186627266691272e-01,  1.249379652605459e-01,  8.003972194637537e+00
886         ,  3.008114948908515e-01,  4.149258659777557e-01,  1.272807017543860e-01,  7.856650585802895e+00
3320        ,  1.852433481730295e+00,  1.032548638571595e+00,  8.265524625267666e-02,  1.209844559585492e+01
4987        ,  2.382024413393763e-01,  6.512454875918494e-01,  9.817677365215775e-02,  1.018570852147800e+01
5750        ,  7.026918418792470e-01,  5.114618885296075e-01,  1.086537006034726e-01,  9.203552151890905e+00
3452        ,  4.745441473307369e-01,  5.774188086432159e-01,  1.030020491803279e-01,  9.708544713020990e+00
3696        ,  3.941760730700247e-01,  5.017507399533144e-01,  1.096648648648649e-01,  9.118690851735016e+00
