# FEAT_ID     Score                   Feature Expression
9443          0.106942186307668968    (min:covalent_radius_slater * max:num_p_valence)
9444          0.106996447760088223    (max:num_p_valence * ave:molar_volume)
9445          0.107033902428313954    (min:evaporation_heat / max:mendeleev_number)
9446          0.107044780708256737    (min:atomic_radius * ave:num_p_valence)
9447          0.107147775639033715    (min:evaporation_heat * max:covalent_radius_pyykko)
9448          0.107257994628163031    (min:evaporation_heat * max:gs_energy)
9449          0.107279847433684586    (ave:num_p_valence / max:atomic_radius_rahm)
9450          0.107555355167804095    (min:evaporation_heat^6)
9451          0.107615306535299299    (max:density * decomposition_energy)
9452          0.107831943340093342    (decomposition_energy * ave:heat_capacity_molar)
9453          0.107892349483773589    (max:vdw_radius_mm3 / ave:atomic_volume)
9454          0.107914474438717281    (ave:atomic_radius / ave:atomic_volume)
9455          0.108056294455949622    (max:covalent_radius_pyykko_triple * ave:num_p_valence)
9456          0.108258371639935499    (min:evaporation_heat * max:vdw_radius_mm3)
9457          0.108271490156637257    (sum:covalent_radius_slater * decomposition_energy)
9458          0.108320963640739273    (min:thermal_conductivity / max:gs_volume_per)
9459          0.108352035293371812    (max:num_s_unfilled - ave:num_p_valence)
9460          0.108392316416281512    (max:covalent_radius_cordero * ave:num_p_valence)
9461          0.108401286218637455    (ave:num_s_valence * ave:num_p_valence)
9462          0.108434835345329827    (min:evaporation_heat * max:covalent_radius_slater)
9463          0.108507046532735921    (decomposition_energy / Total_Atoms)
9464          0.108526021671593711    (|ave:num_s_unfilled - ave:num_p_valence|)
9465          0.108529291524692137    (min:thermal_conductivity * ave:heat_of_formation)
9466          0.108534871499797861    (min:melting_point * ave:thermal_conductivity)
9467          0.108591939672726179    (min:bulk_modulus * ave:evaporation_heat)
9468          0.108619155990965083    (min:evaporation_heat / max:num_valance)
9469          0.108622831057613278    (ave:num_p_valence / ave:atomic_radius)
9470          0.108707319905986782    (min:evaporation_heat * ave:atomic_radius_rahm)
9471          0.108847505334182332    (min:num_p_valence + max:num_p_valence)
9472          0.108861477239966184    (min:thermal_conductivity / ave:molar_volume)
9473          0.10894541298680846     (ave:num_p_valence * ave:gs_volume_per)
9474          0.108984633645893059    (min:evaporation_heat * max:bulk_modulus)
9475          0.109004515886344258    (min:evaporation_heat / sum:atomic_number)
9476          0.109116311134876007    (max:mendeleev_number * ave:num_p_valence)
9477          0.10929340602439426     (min:evaporation_heat * ave:sound_velocity)
9478          0.109307788028484495    (max:num_p_valence / max:covalent_radius_pyykko)
9479          0.109312267837116298    (min:first_ion_en * max:num_p_valence)
9480          0.109329488877685718    (max:num_d_valence * decomposition_energy)
9481          0.109477398994191441    (max:vdw_radius_mm3 * ave:num_p_valence)
9482          0.109524407688516928    (min:thermal_conductivity / ave:atomic_volume)
9483          0.109527320923495111    (min:thermal_conductivity * ave:gs_energy)
9484          0.10960616739480665     (var:period - max:num_p_valence)
9485          0.109644115223503688    (min:lattice_constant * decomposition_energy)
9486          0.109661504731815837    (ave:num_s_valence + ave:num_p_valence)
9487          0.109737733224704828    (min:thermal_conductivity / max:icsd_volume)
9488          0.11017104014096514     (min:thermal_conductivity / max:molar_volume)
9489          0.110209813218722003    (energy_vdw_per_atom * decomposition_energy)
9490          0.110307583382472346    (min:en_ghosh * max:num_p_valence)
9491          0.110567781436328075    (min:thermal_conductivity / max:atomic_volume)
9492          0.110653236554975054    (min:evaporation_heat / ave:hhi_p)
9493          0.110673793575767232    (min:evaporation_heat / sum:atomic_weight)
9494          0.110682290343982123    (min:boiling_point^2)
9495          0.110739471741655354    (min:evaporation_heat / min:vdw_radius_alvarez)
9496          0.110805501057762767    (sum:vdw_radius_alvarez / sum:atomic_volume)
9497          0.110840801378228757    (min:evaporation_heat / max:vdw_radius_alvarez)
9498          0.110875142184580111    (min:thermal_conductivity * decomposition_energy)
9499          0.110886000291464795    (min:en_pauling * max:num_p_valence)
9500          0.11094101064445773     (ave:num_s_unfilled - ave:num_p_valence)
9501          0.11100088369301471     (decomposition_energy / ave:density)
9502          0.111062065576440605    (ave:en_pauling * ave:covalent_radius_pyykko_double)
9503          0.111240118385234538    (max:num_p_valence * ave:gs_volume_per)
9504          0.111582549621217039    (max:mendeleev_number * ave:vdw_radius_uff)
9505          0.111726894366780363    (decomposition_energy / perimeter_area_ratio)
9506          0.111731505624436261    (min:covalent_radius_slater * ave:num_p_valence)
9507          0.111871206192968767    (min:evaporation_heat / max:vdw_radius)
9508          0.111873234335583119    (decomposition_energy * ave:molar_volume)
9509          0.111990358826474401    (min:evaporation_heat / ave:vdw_radius_alvarez)
9510          0.112296854471355165    sin(max:num_p_valence)
9511          0.112366432075189662    (sum:num_d_unfilled * min:thermal_conductivity)
9512          0.112428836707593779    (sum:evaporation_heat * decomposition_energy)
9513          0.112529129380095363    (ave:num_p_valence * ave:atomic_volume)
9514          0.112753222902595249    (decomposition_energy / ave:hhi_p)
9515          0.112840083789903747    (min:evaporation_heat * max:atomic_radius_rahm)
9516          0.112863413962410439    (min:evaporation_heat / max:atomic_radius_rahm)
9517          0.112881906095554888    (min:thermal_conductivity * ave:boiling_point)
9518          0.112941229392715434    (min:evaporation_heat * ave:vdw_radius_alvarez)
9519          0.112957777907622611    (min:evaporation_heat / max:covalent_radius_slater)
9520          0.113005557740084056    (decomposition_energy * ave:Polarizability)
9521          0.113062009628114163    (sum:vdw_radius_alvarez * decomposition_energy)
9522          0.11307797583047581     (|var:num_s_valence - ave:num_p_valence|)
9523          0.11315477949784479     (min:thermal_conductivity * min:heat_of_formation)
9524          0.113226171717478008    (min:evaporation_heat * max:vdw_radius)
9525          0.113281859970826917    (max:melting_point * decomposition_energy)
9526          0.113307005208081388    (min:melting_point * min:boiling_point)
9527          0.113346252190402674    (min:evaporation_heat * max:num_s_valence)
9528          0.113350081521338172    min:evaporation_heat
9529          0.113357692777393812    (min:evaporation_heat / max:num_s_valence)
9530          0.113440147879636785    (max:sound_velocity * decomposition_energy)
9531          0.113457772568724219    (min:evaporation_heat * average_cn)
9532          0.11350967214134812     (max:evaporation_heat * decomposition_energy)
9533          0.113646188097422357    (min:evaporation_heat * max:melting_point)
9534          0.113751388867683281    (max:lattice_constant * decomposition_energy)
9535          0.113773763048007348    (ave:gs_est_fcc_latcnt * ave:electron_negativity)
9536          0.11377949481409233     (min:evaporation_heat * max:vdw_radius_alvarez)
9537          0.114102153094378017    (max:vdw_radius_uff * ave:num_p_valence)
9538          0.114136742295634794    (ave:num_p_valence / max:vdw_radius_mm3)
9539          0.11414116161045243     (min:vdw_radius_uff * ave:num_p_valence)
9540          0.114240873435041898    (min:vdw_radius_alvarez * min:evaporation_heat)
9541          0.114352022394656014    (min:evaporation_heat * max:specific_heat)
9542          0.114376526867623188    (decomposition_energy * ave:dipole_polarizability)
9543          0.114544491365306353    (max:gs_est_bcc_latcnt * ave:num_p_valence)
9544          0.114587648672456979    (min:evaporation_heat * max:num_unfilled)
9545          0.114912275013668227    (min:thermal_conductivity * ave:evaporation_heat)
9546          0.114936756281094676    (min:evaporation_heat * max:evaporation_heat)
9547          0.114952872449744906    (min:period * decomposition_energy)
9548          0.115194884670527381    (|var:num_s_unfilled - ave:num_p_valence|)
9549          0.115201742225919307    (max:vdw_radius_alvarez * ave:num_p_valence)
9550          0.115218824419539179    (sum:Polarizability * decomposition_energy)
9551          0.115344942177017615    (min:evaporation_heat / max:covalent_radius_pyykko)
9552          0.1153940846262064      (decomposition_energy * ave:hhi_p)
9553          0.115408368832154176    (max:num_p_valence / max:covalent_radius_pyykko_double)
9554          0.115552139696056572    (var:num_s_valence - ave:num_p_valence)
9555          0.115883699406515606    (min:evaporation_heat / min:first_ion_en)
9556          0.11608814963928149     (decomposition_energy * Total_Bonds)
9557          0.116089782714162829    (sum:dipole_polarizability * decomposition_energy)
9558          0.11612989795418141     (exp(-1.0 * ave:num_p_valence))
9559          0.11624650715240549     (min:evaporation_heat * max:covalent_radius_cordero)
9560          0.116544575814479204    (min:evaporation_heat / max:first_ion_en)
9561          0.116676860453388362    (min:covalent_radius_cordero * max:num_p_valence)
9562          0.116769674329376835    (max:bulk_modulus * decomposition_energy)
9563          0.116820850904720885    (min:evaporation_heat / ave:first_ion_en)
9564          0.116913568270836724    (ave:gs_est_fcc_latcnt * ave:en_pauling)
9565          0.117041307270472392    (min:evaporation_heat * max:heat_of_formation)
9566          0.117066953736129062    (min:evaporation_heat / max:vdw_radius_mm3)
9567          0.117081924837537849    (min:thermal_conductivity * min:boiling_point)
9568          0.117312695800497399    (decomposition_energy / max:atomic_number)
9569          0.117341798537976882    (ave:num_p_valence * ave:atomic_radius)
9570          0.117430616484396871    (decomposition_energy^6)
9571          0.117536308442381721    (ave:gs_est_bcc_latcnt * ave:en_ghosh)
9572          0.117588483311784398    (ave:gs_est_bcc_latcnt / ave:vdw_radius_mm3)
9573          0.117607148182704443    (var:num_s_unfilled - ave:num_p_valence)
9574          0.117952270061003284    cbrt(max:num_p_valence)
9575          0.117996879040522265    (min:evaporation_heat / ave:atomic_radius_rahm)
9576          0.118109007687137849    (min:melting_point * min:bulk_modulus)
9577          0.118183623448010228    (min:covalent_radius_cordero * ave:num_p_valence)
9578          0.118351124659025198    (max:vdw_radius * ave:num_p_valence)
9579          0.118423742803698856    (|min:evaporation_heat - max:fusion_enthalpy|)
9580          0.118432489688628489    (decomposition_energy / max:num_valance)
9581          0.118438846550304802    (min:evaporation_heat * max:boiling_point)
9582          0.118639932839921969    (var:num_s_valence + ave:num_p_valence)
9583          0.118833360053868131    (max:num_s_valence + ave:num_p_valence)
9584          0.118899553081241838    (min:thermal_conductivity * max:num_unfilled)
9585          0.118970017880283718    (min:num_s_unfilled - ave:num_p_valence)
9586          0.119045174390454742    (decomposition_energy * ave:lattice_constant)
9587          0.119095535178482217    (min:evaporation_heat / ave:num_s_valence)
9588          0.119156512092877517    (var:num_s_unfilled + ave:num_p_valence)
9589          0.119178004137294638    (min:thermal_conductivity * min:bulk_modulus)
9590          0.119230102941491098    (max:num_p_valence / ave:en_pauling)
9591          0.119257995387465524    (max:num_p_valence * ave:num_p_valence)
9592          0.119302906883521659    (max:num_p_valence / ave:electron_negativity)
9593          0.119356030491048662    (max:num_s_valence * ave:num_p_valence)
9594          0.119457499514387458    (min:evaporation_heat / ave:density)
