# c0 + a0 * ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451699796132383; Max AE: 9.55707480752919
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.484876150909583e-09,  9.796483133600085e+08,  3.538977453126838e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J * K^-2 * KJ^2 * W * m^-1 * mol^-3;              21|3|mult|22|3|mult|mult; ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(ave:heat_{capacity, molar} min:evaporation_{heat}\right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((ave:heat_capacity_molar .* min:evaporation_heat) .* (max:thermal_conductivity .* min:evaporation_heat)); ave:heat_capacity_molar,min:evaporation_heat,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
886         ,  3.008114948908515e-01,  4.093914512528460e-01,  5.093010144000000e+05,  5.535471786793909e-11
3320        ,  1.852433481730295e+00,  1.210490804771065e+00,  6.929781384106666e+07,  6.986145591239701e-10
4987        ,  2.382024413393763e-01,  3.540503069498304e-01,  6.139607283479159e+04,  0.000000000000000e+00
5750        ,  7.026918418792470e-01,  6.602278394549186e-01,  1.505022619885714e+05,  3.123121945786747e-10
4595        ,  3.723401734447505e-01,  6.314193068823944e-01,  3.693027647418100e+05,  2.823501925792530e-10
3452        ,  4.745441473307369e-01,  3.779957178441494e-01,  8.364364250271429e+06,  3.382400850648767e-12
3696        ,  3.941760730700247e-01,  3.775282052926315e-01,  9.509713379999999e+06,  0.000000000000000e+00
157         ,  4.654440330120342e-01,  5.354371728581309e-01,  6.665631508479999e+07,  1.623719417140204e-11
1772        ,  7.246612972369009e-01,  6.116016470397699e-01,  6.264855759999999e+07,  1.041496153941381e-10
927         ,  1.480396899807841e+00,  1.186678883233308e+00,  5.280612891306666e+07,  7.161390858281117e-10
4979        ,  2.357167639605726e-01,  3.599956595792680e-01,  2.454011345536112e+06,  0.000000000000000e+00
1553        ,  4.009365451518832e-01,  4.620539908485449e-01,  2.716875553200000e+07,  4.148963695460882e-11
2997        ,  1.102715818899084e+00,  8.227077581659550e-01,  1.112470978560000e+08,  1.963712384428890e-10
5212        ,  2.485749381012224e-01,  3.584203497957707e-01,  1.820052271591667e+06,  0.000000000000000e+00
3633        ,  2.887579553745006e-01,  3.540372703656987e-01,  5.614970104800000e+04,  0.000000000000000e+00
1794        ,  6.539965417912589e-01,  6.601565061539582e-01,  1.392137386800000e+07,  2.773095887819402e-10
341         ,  3.533383761502017e-01,  4.384155719250738e-01,  3.604623750000000e+05,  8.535932856010775e-11
653         ,  6.500257863733130e-01,  4.830798249840936e-01,  1.368537120000000e+06,  1.283944786153726e-10
5072        ,  2.410526694857138e-01,  3.998111499146386e-01,  2.721513153600000e+03,  4.686032870446535e-11
1569        ,  3.013707980492537e-01,  3.917476332355213e-01,  2.978370270018000e+05,  3.788073668019019e-11
664         ,  4.797214418286389e-01,  4.501903468397848e-01,  2.151147196800000e+06,  9.283664956125411e-11
5020        ,  6.221162676369567e-01,  8.155712647879391e-01,  1.080778012134312e+06,  4.685231564317540e-10
5734        ,  6.138128329785546e-01,  3.539499682053946e-01,  2.101629600000000e+04,  0.000000000000000e+00
1782        ,  4.242842581236019e-01,  3.646035366116214e-01,  2.784856370880000e+06,  3.864415492376931e-12
4833        ,  2.567826878780439e-01,  6.207059217478317e-01,  2.097827893402534e+05,  2.718188645389807e-10
2999        ,  5.760384112973701e-02,  8.694816128237512e-01,  1.333292579744763e+06,  5.229129613059640e-10
4786        ,  3.715596843139274e-01,  3.548796051260296e-01,  3.951343059840000e+05,  0.000000000000000e+00
1693        ,  3.295382302036852e-01,  3.585970887913060e-01,  1.891178148618000e+06,  0.000000000000000e+00
3142        ,  4.300387862811498e-01,  3.953001127932663e-01,  1.914342876000000e+05,  4.177690751540028e-11
4948        ,  5.318628905482236e-01,  5.908090847106700e-01,  8.160023259990003e+06,  2.211351658079761e-10
3656        ,  2.576079054431925e-01,  3.560705633345161e-01,  8.744170292097069e+05,  0.000000000000000e+00
4887        ,  6.452659072154850e-01,  4.650665465954361e-01,  3.810361450500001e+04,  1.133816258396262e-10
4022        ,  6.936506259545998e-01,  1.053433381120225e+00,  2.960947500000000e+05,  7.133170827683100e-10
1476        ,  1.323155995267268e-01,  3.538984929742996e-01,  3.008848612608000e+02,  0.000000000000000e+00
3444        ,  2.516128729363317e-01,  3.654493497875155e-01,  4.648764676100001e+06,  0.000000000000000e+00
4476        ,  3.146252081134564e-01,  4.073124056730936e-01,  1.573465193001000e+06,  5.053323070423431e-11
823         ,  4.789492617505769e-01,  4.145871131696725e-01,  3.344929149600000e+06,  5.346575140523649e-11
5490        ,  2.568968262537830e-01,  4.644890977892815e-01,  4.412252250000000e+05,  1.117696636074108e-10
5467        ,  1.234181435443656e+00,  8.177019591193440e-01,  1.918455840000000e+05,  4.729528903093759e-10
5266        ,  1.048338025575153e+00,  7.770559496393449e-01,  5.030189729475033e+05,  4.306731902903638e-10
1442        ,  5.652524805685766e-01,  1.071607967325681e+00,  2.315895892000000e+08,  1.451937119384377e-10
3608        ,  3.677333353318271e-01,  3.576802088564866e-01,  1.522193990400000e+06,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  4.084987509163688e-01,  2.990186918454667e+05,  5.497685286969909e-11
4078        ,  8.828218293959171e-02,  4.413328040088226e-01,  1.630726480539464e+05,  8.883784331096123e-11
5460        ,  2.750401334051221e-01,  1.321931861625010e+00,  6.241524733931753e+05,  9.865613624156670e-10
3938        ,  1.574498034731330e+00,  6.408723298497035e-01,  8.063001470766237e+05,  2.908911541466115e-10
5392        ,  6.020804222557902e-01,  8.613017227965786e-01,  1.054150279320000e+05,  5.176776474566040e-10
4223        ,  3.407930713523217e-01,  8.942436831869619e-01,  9.501526300678049e+05,  5.491612846439883e-10
3509        ,  1.128486966581586e+00,  9.867467392560989e-01,  1.187056189440000e+08,  3.448995193914473e-10
625         ,  2.635514141839260e-01,  4.602453083506428e-01,  4.463765438287500e+06,  9.723454576305566e-11
4297        ,  4.170361002796616e-01,  7.414502939321534e-01,  1.158268720941986e+06,  3.926658057309321e-10
701         ,  2.516010219359615e-01,  3.964550708604538e-01,  1.017880247664000e+05,  4.318324681995701e-11
3357        ,  5.463972973748531e-01,  9.340311921586021e-01,  6.962254022080001e+07,  4.155879732892410e-10
652         ,  3.501130669205900e-01,  3.723595315532415e-01,  5.088248467199999e+05,  1.755468700289912e-11
4752        ,  2.128644008921960e-01,  4.402192432374953e-01,  1.031555183616000e+04,  8.808861698550971e-11
3061        ,  1.863091402254431e+00,  1.065616481445313e+00,  8.762864113866667e+07,  5.042344368830790e-10
2104        ,  1.961521404717666e+00,  1.448036231306001e+00,  1.112482256000000e+08,  8.346877264191993e-10
5510        ,  8.538783953392667e-01,  8.484559301647483e-01,  1.127563518171811e+06,  5.019723123602311e-10
3017        ,  4.371441678739424e-01,  5.914330331540603e-01,  7.727296500000000e+04,  2.422739577629603e-10
4838        ,  5.233219742403760e-01,  3.540324132150398e-01,  5.419501583881520e+04,  0.000000000000000e+00
3836        ,  3.091579452211698e-01,  3.575359651698911e-01,  1.464145348200000e+06,  0.000000000000000e+00
2077        ,  7.151094564540282e-01,  5.247067757851608e-01,  1.133752760625000e+07,  1.455998816802027e-10
2585        ,  6.053582682915779e-01,  6.683699374173040e-01,  9.106743297166666e+06,  2.979059514450329e-10
4655        ,  2.186131255160788e-01,  3.698073845163172e-01,  3.086154993703364e+06,  8.412127239319837e-12
108         ,  1.026997112568955e+00,  5.106068107624898e-01,  2.203598208000000e+06,  1.543751923563853e-10
3895        ,  2.552801690446757e-01,  3.604694472467920e-01,  2.907597432668500e+05,  5.970714084484305e-12
2142        ,  1.345424359295243e+00,  1.137192628468527e+00,  2.414568316342857e+08,  1.871126181240652e-10
5478        ,  2.442240016920507e-01,  3.771417015132384e-01,  7.990359156945456e+02,  2.372481060631696e-11
803         ,  2.788038169343092e-01,  6.454661162575900e-01,  2.232793560377249e+06,  2.919620761616230e-10
626         ,  5.280683354155462e-01,  8.407096780404912e-01,  1.910680545241178e+05,  4.964405548843088e-10
4159        ,  8.621622909270530e-01,  4.908194265584201e-01,  2.704771231117269e+06,  1.329055110331411e-10
1422        ,  1.074582191809468e+00,  1.028280121247114e+00,  1.214683545600000e+08,  3.802880620702397e-10
4199        ,  6.337996129145427e-01,  6.117920401306192e-01,  1.060112640360000e+05,  2.629830179287293e-10
1457        ,  3.475252849130408e+00,  3.438586178585922e+00,  9.185334840000001e+08,  8.189127405509392e-10
1871        ,  7.208834420233931e-01,  4.663771170221644e-01,  2.086966060200000e+06,  1.095224868511594e-10
1579        ,  3.059598305921546e-01,  4.542752404621083e-01,  1.105033392558767e+05,  1.021824941378990e-10
543         ,  5.523134391514698e-01,  6.161390914940640e-01,  1.138965187500000e+06,  2.648002913009813e-10
4939        ,  3.680220780190061e-01,  6.948863225430082e-01,  1.046713500000000e+06,  3.454174515512958e-10
4307        ,  5.917578764956273e-01,  3.878263484359130e-01,  4.561006134857142e+06,  2.306446859187009e-11
1767        ,  6.166828485817634e-01,  5.591169794218342e-01,  7.967546999999999e+04,  2.092804607918437e-10
2359        ,  1.720962329305737e-01,  5.231259176680811e-01,  1.304808750000000e+05,  1.724128355426362e-10
757         ,  3.327734712534992e-01,  4.983764356650900e-01,  3.143146987883999e+06,  1.395075737890707e-10
1491        ,  3.839007782903860e-01,  3.890303237787168e-01,  7.527454819585715e+06,  1.676906424862904e-11
4272        ,  3.693090278495937e-01,  5.586043130949045e-01,  3.160698341466667e+04,  2.088790697154329e-10
1739        ,  8.824281781284962e-01,  6.120045979221750e-01,  1.928949120000000e+07,  2.145411298086871e-10
3779        ,  4.221281271464063e-01,  3.564015787684868e-01,  3.349468620073111e+05,  1.706257198408318e-12
333         ,  8.045382154881725e-01,  6.646771125266366e-01,  1.351253441700000e+07,  2.829611289300881e-10
269         ,  1.379938997470239e-01,  5.097679244930339e-01,  2.990186918454667e+05,  1.583498411100718e-10
3156        ,  3.883162693681866e-01,  3.625955047615033e-01,  3.500278855200000e+06,  0.000000000000000e+00
4953        ,  2.453285047100501e-01,  3.797635255842208e-01,  1.062858010816680e+06,  2.370719107247689e-11
4467        ,  4.796880519864322e-01,  3.758613678093253e-01,  5.194839379500001e+06,  9.243204822819320e-12
1285        ,  1.093622426447336e+00,  4.364687761207649e-01,  1.098285714000000e+06,  8.150060153386592e-11
3023        ,  1.135185558024196e+00,  6.976408437115926e-01,  3.881644923983832e+05,  3.498996048219105e-10
2016        ,  5.368880097620164e-01,  5.348528135325280e-01,  1.513687935085714e+06,  1.808748494266164e-10
4716        ,  3.691012551068246e-01,  4.054637311292781e-01,  1.594554792400000e+04,  5.259679662808708e-11
1773        ,  3.135151648585660e-01,  3.571280875461629e-01,  1.300001302800000e+06,  0.000000000000000e+00
5408        ,  1.908361135749274e+00,  1.290492243204514e+00,  9.857866146517973e+05,  9.535513178594222e-10
3170        ,  5.486322276390331e-01,  1.092510785372380e+00,  7.011560621763188e+05,  7.521788625914142e-10
3744        ,  2.018903018768151e+00,  7.795647341844074e-01,  2.130594070592000e+03,  4.345045959905665e-10
5538        ,  5.387873379426393e-01,  1.149524454568356e+00,  2.595757500000000e+05,  8.114970289067370e-10
4185        ,  7.793467951076974e-01,  4.912510113151240e-01,  3.768610282172308e+04,  1.401111182782965e-10
58          ,  3.371378643078612e-01,  4.351947580998748e-01,  1.243024650000000e+05,  8.267062317357469e-11
1436        ,  9.842502349922823e-01,  5.742833628888635e-01,  6.036738750000000e+05,  2.234327970315479e-10
4638        ,  7.299939785420448e-01,  9.926847198720494e-01,  1.068838046760000e+05,  6.517863327424106e-10
2988        ,  3.308172708386867e-01,  6.841677171192890e-01,  6.122525500000000e+05,  3.355781820510987e-10
5299        ,  1.416602566672887e+00,  5.669213198561781e-01,  1.156808853890843e+05,  2.171556046890237e-10
2647        ,  1.712598893644448e-01,  5.058956080948231e-01,  2.649060502578001e+06,  1.484362025982771e-10
4008        ,  8.650940963921382e-01,  5.517597028859771e-01,  3.958498572982857e+03,  2.019623966033285e-10
2576        ,  6.182013498631973e-01,  5.480904542234145e-01,  6.052539780000000e+02,  1.982254266977876e-10
5220        ,  8.431793585535455e-01,  4.865636744441142e-01,  9.136108800000000e+04,  1.351902579084709e-10
4715        ,  4.422915823081090e-01,  5.510458093213332e-01,  3.872531249999999e+05,  2.002614461521314e-10
5045        ,  1.885588348602419e-01,  4.891464991500466e-01,  3.155349886758868e+05,  1.372581227726879e-10
3860        ,  4.610121590769763e-01,  3.914099829059475e-01,  3.183221790000001e+05,  3.748411128929950e-11
403         ,  4.394957584479932e-01,  7.694264959925983e-01,  1.505526102720000e+05,  4.237792689759150e-10
3890        ,  3.577834687520705e-01,  6.570230569924097e-01,  1.157631060616461e+06,  3.064862540679027e-10
4337        ,  9.304099024469350e-01,  6.589075428553317e-01,  5.468543232000000e+07,  1.726367193839584e-10
1004        ,  8.597939420004007e-01,  1.085408923411639e+00,  6.972398826240000e+07,  5.698531757837733e-10
4444        ,  5.181286666547587e-01,  3.703034446083706e-01,  6.602220110520001e+06,  0.000000000000000e+00
2421        ,  3.565247272234747e-01,  5.814805164710174e-01,  6.224590394999999e+06,  2.165220233055895e-10
4121        ,  7.964269978381935e-01,  1.094311279969202e+00,  2.546104867396232e+06,  7.493370522693308e-10
5141        ,  4.440824864772276e-01,  3.738582550197782e-01,  6.627594960000001e+04,  2.020707013995523e-11
3906        ,  3.606364951672045e-01,  3.646962235954746e-01,  4.345680680640001e+06,  0.000000000000000e+00
1130        ,  4.243457269545700e-01,  5.694140005692985e-01,  1.944362718720000e+04,  2.199441751827406e-10
5636        ,  7.622421283219430e-01,  3.539614869579714e-01,  2.565183993750000e+04,  0.000000000000000e+00
3070        ,  3.181514824194336e-01,  6.432438566942850e-01,  3.180198000000000e+05,  2.945504704391029e-10
5130        ,  8.261417197042621e-01,  4.143605963705791e-01,  1.634885040822959e+05,  6.130424720190715e-11
2332        ,  5.652062541111949e-02,  4.519667317562039e-01,  2.163816064440000e+06,  9.461780339530378e-11
3661        ,  6.689029991503861e-01,  3.995253781355438e-01,  8.232817857599999e+02,  4.657343502496121e-11
925         ,  1.869143409037486e+00,  9.733020941655020e-01,  1.184822722560000e+08,  3.317420872227621e-10
5910        ,  4.086783815365650e-01,  6.052943819964612e-01,  1.079650885455000e+05,  2.563454184377627e-10
4891        ,  7.009023193477064e-01,  8.857447986206765e-01,  2.119419949337600e+03,  5.428905246493918e-10
5304        ,  6.189166461508907e-01,  5.495277748720051e-01,  4.544877767385625e+05,  1.985413347519817e-10
311         ,  2.029648822728036e+00,  2.504371046756005e+00,  7.090856207819999e+08,  3.965538939956817e-10
3521        ,  4.020808623690462e+00,  1.931707052477572e+00,  3.808541745675000e+08,  6.445515632462570e-10
1712        ,  3.246429510586514e-01,  5.527186116055240e-01,  3.867177105360000e+04,  2.028531760031795e-10
4912        ,  5.134397560837688e-01,  4.364355502100921e-01,  9.922036018240002e+03,  8.422731784606836e-11
3869        ,  1.303444931204631e-01,  7.869615553587349e-01,  1.243828886991398e+05,  4.417449895749572e-10
4641        ,  2.891461039787705e-01,  3.600332978372216e-01,  1.810871968550000e+06,  1.669742023978920e-12
1890        ,  3.430731207072152e-01,  3.607163625522865e-01,  1.017880247664000e+05,  6.702085345192295e-12
777         ,  4.116758748285559e-01,  7.502293026466041e-01,  6.500267507999999e+06,  3.880772236771541e-10
5160        ,  2.044544310748065e-01,  4.513069097535211e-01,  3.417733462500000e+05,  9.856588194649359e-11
1402        ,  4.615200154031208e-01,  4.103246373834186e-01,  2.767436286990000e+06,  5.057953447812710e-11
4247        ,  8.886441016296783e-01,  5.258946251208310e-01,  4.420511252640001e+05,  1.744487640910100e-10
27          ,  4.458759439024841e-01,  8.256795410184135e-01,  3.568039650000000e+05,  4.806777857121703e-10
761         ,  3.426099601041055e-01,  3.856423942223608e-01,  8.243951351466666e+05,  3.031305081062522e-11
2151        ,  1.540709234782002e+00,  7.077669534049548e-01,  4.356686661600000e+04,  3.611101504489034e-10
4283        ,  1.088767247975019e-01,  6.026998879872011e-01,  1.504709456991515e+05,  2.535892091296343e-10
1688        ,  3.162651315126638e-01,  3.573710028463644e-01,  1.397758810800000e+06,  0.000000000000000e+00
2225        ,  4.168239483484610e-01,  8.315897418739300e-01,  1.467662871600000e+06,  4.838930763511929e-10
4442        ,  3.593744328435173e-01,  3.556991779369035e-01,  7.249587161760002e+05,  0.000000000000000e+00
5089        ,  9.011306952370934e-01,  7.320925068927664e-01,  8.217139772929852e+05,  3.839672859997125e-10
3044        ,  5.885964349346309e-01,  7.605013553567502e-01,  7.002555298880000e+07,  2.374309028003858e-10
4386        ,  3.790845138593236e-01,  5.455840161894661e-01,  1.506757664275432e+05,  1.952862651313132e-10
1429        ,  4.506877554250633e-01,  4.864832966927033e-01,  2.381384250000000e+05,  1.347359099046556e-10
3332        ,  3.527931257692587e-01,  3.540619005213515e-01,  6.606172649999999e+04,  0.000000000000000e+00
216         ,  6.284368493021805e-01,  5.208756099850137e-01,  2.762250927100000e+07,  1.003822992551866e-10
5184        ,  4.082922397060311e-01,  4.211112516913974e-01,  2.198676980127333e+06,  6.303289205434377e-11
5576        ,  8.773598968155765e-01,  6.750486284103332e-01,  6.066386581686544e+05,  3.262838886206313e-10
4003        ,  2.413367982885410e-01,  4.810371680388577e-01,  1.007409189696000e+04,  1.297551255097850e-10
2993        ,  3.513313525133040e-01,  7.504742029124493e-01,  1.976833210770000e+06,  3.998008944216550e-10
536         ,  2.576958646509354e-01,  4.015157254014478e-01,  3.837275748287500e+06,  3.887397607694929e-11
2273        ,  3.055580293418139e-01,  4.757659249052427e-01,  9.145237500000000e+04,  1.241679591625815e-10
768         ,  5.437918209293461e-01,  6.642481950721116e-01,  7.561333994196515e+05,  3.148798887330339e-10
4061        ,  4.013998384379636e-01,  5.356177484340268e-01,  3.679575882917771e+05,  1.845618183790072e-10
