# c0 + a0 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439154345577723; Max AE: 8.96460229903728
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596985058952041e-04,  4.104090876878239e-10,  8.895122710103749e+08,  6.294895647833332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 14|5|mult|25|8|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5906        ,  2.705477682293579e+00,  4.997311942079620e-01,  1.637222163485136e+03,  3.074406098162400e+03,  1.480612525310296e-10
4222        ,  2.734479330224708e-01,  6.161357440208173e-01,  1.758095438863166e+03,  6.101290094692581e+03,  3.006241720718033e-10
3934        ,  2.921755928910913e-01,  3.490100392423469e-01,  1.810827502577700e+03,  3.025187203296993e+05,  9.648843419381263e-12
3346        ,  9.164455916014950e-01,  7.959466020880472e-01,  4.387127681580429e+02,  4.133374495613515e+04,  2.658781164238553e-10
4990        ,  2.904349810633307e-01,  5.054118162491421e-01,  1.224612025936925e+03,  2.690315703275562e+04,  8.035855528772950e-11
1803        ,  4.464023321451328e-01,  5.948577333373082e-01,  5.447750392500000e+02,  1.570469495466666e+07,  5.162669514415872e-11
771         ,  3.227091180331070e-01,  1.951411444538950e-01,  2.932633289642685e+03,  3.611524111955079e+04,  3.819386583985666e-11
1687        ,  7.345820531900555e-01,  4.749675156539411e-01,  1.856061307042519e+03,  2.964143808000000e+05,  1.593755611022287e-10
5933        ,  9.596325922293748e-01,  7.803219890571559e-01,  6.868939999999999e+01,  0.000000000000000e+00,  1.818997040264255e-10
4892        ,  3.958179142076109e-02,  4.890033052023233e-01,  1.535649393662330e+03,  4.511843437500000e+03,  1.177643140832732e-10
1109        ,  2.508809049291916e-01,  2.492428181206765e-01,  2.398839457068455e+03,  2.962625162195200e+05,  3.060937744622446e-12
5524        ,  4.463940646146914e-01,  5.309389316657842e-01,  1.485450748846922e+03,  4.754980691999999e+06,  1.537046190617924e-10
2228        ,  1.269670535157821e+00,  8.014475134501521e-01,  0.000000000000000e+00,  3.092188535199999e+07,  1.790501728874513e-10
2096        ,  2.672614585771464e-01, -1.273868872569882e-02,  4.021504528921731e+03,  2.731558678091711e+01,  0.000000000000000e+00
2721        ,  6.630914666918213e-01,  5.571431765976014e-01,  5.184025625586816e+02,  2.544224000000000e+07,  0.000000000000000e+00
5394        ,  8.795004857079110e-01,  6.285597085226933e-01,  1.394971138028359e+03,  1.539135866685900e+06,  2.486905263839437e-10
3068        ,  4.519917758971631e-01,  7.780900489566905e-01,  1.505526459857908e+03,  3.764005303919908e+05,  4.371792777612421e-10
5817        ,  2.513048299327783e-01,  1.495023235847556e-01,  3.005671143825904e+03,  3.398970238930078e+04,  0.000000000000000e+00
2428        ,  4.603062681250641e-01,  6.356626529505255e-01,  1.896939540788004e+03,  3.260890274162400e+03,  3.475052232325679e-10
5706        ,  2.698540497174559e-01,  5.949384486227183e-01,  1.035744009305991e+03,  7.931917118382353e+03,  1.471057831905569e-10
5080        ,  2.698044069464702e-01,  7.910891124092384e-01,  1.332443804019214e+03,  1.184432010753335e+05,  4.208376144443694e-10
3197        ,  3.222785737298625e-01,  6.503987303988881e-01,  1.165042476960615e+03,  9.746954437499998e+04,  2.326271518084713e-10
267         ,  3.797017701166235e-01,  4.017154355254067e-01,  1.700810429068542e+03,  4.551707892816001e+06,  4.718843590983922e-11
3365        ,  6.291081821952887e-01,  4.569648686227535e-01,  1.192160825309547e+03,  2.422384690037760e+03,  2.007910721587951e-11
1689        ,  1.448022435250265e-01,  2.162657663943287e-01,  2.587524512102677e+03,  3.923160852600003e-01,  0.000000000000000e+00
5112        ,  3.787198997697172e-01,  6.807563240089018e-01,  1.363506177085183e+03,  1.752814433763185e+05,  3.023507714876173e-10
5805        ,  3.319053902284797e-01,  3.142199663526041e-01,  1.977873548141179e+03,  1.446975895219421e+06,  0.000000000000000e+00
1578        ,  2.304501410895112e-01,  4.209729793600796e-01,  1.570692831045835e+03,  3.926215844007043e+06,  4.576593216216046e-11
3690        ,  7.023898437831255e-01,  8.123442130684871e-01,  8.456773319678036e+02,  1.835250802768675e+05,  3.573112419776651e-10
5244        ,  6.826361896590394e-01,  6.525191492756315e-01,  9.789473611069427e+02,  1.339184262612113e+05,  2.015835642922705e-10
3639        ,  3.079644107415695e-01,  5.351857368914018e-01,  6.888202623083897e+02,  2.096298385134592e+01,  1.764981859983677e-11
4105        ,  5.448359561223829e-01,  7.561139932676894e-01,  1.815814134803617e+03,  6.790154405017814e+04,  4.683233486053635e-10
161         ,  4.137132640565957e-01,  3.001230048484664e-01,  2.063754243795137e+03,  5.163368464799999e+05,  0.000000000000000e+00
5628        ,  5.556118601477616e-01,  4.741771636750509e-01,  1.111632304186731e+03,  4.459542968169002e+05,  2.476704818703688e-11
4639        ,  5.675867230077621e-01,  5.096106642214466e-01,  1.151473556523283e+03,  3.348376527859713e+01,  7.196043757549282e-11
426         ,  2.836983816425677e-01,  3.547862388746816e-01,  1.898838624960648e+03,  5.551758085111040e+06,  2.952165396556693e-11
170         ,  1.660991632768670e+00,  1.127781211593950e+00,  0.000000000000000e+00,  1.371381131250000e+06,  5.595525050669741e-10
2857        ,  1.499778794324633e+00,  7.714468756127928e-01,  1.508400968388014e+03,  6.244637090162400e+03,  4.303978049467831e-10
2855        ,  1.800984658457553e-01,  3.478194104572072e-01,  3.548687256769284e+03,  1.771341391416240e+04,  3.204482254072359e-10
3272        ,  1.321055579533591e+00,  1.019920142586775e+00,  8.227409382652564e+02,  1.556880013760000e+08,  5.148049337806338e-10
977         ,  3.243779957119809e-01,  6.112998961329816e-01,  1.684915668853328e+03,  2.373799035243600e+03,  2.820510522145690e-10
1085        ,  7.214495391688156e-01,  6.580445646630237e-01,  5.261941579874999e+02,  2.355704243200000e+07,  1.157031777774524e-10
3352        ,  6.380881603159663e-02,  6.418517781913989e-01,  8.952304123988340e+02,  3.780668830843144e+05,  1.744484204127696e-10
3957        ,  7.161589426877741e-01,  5.905383495512322e-01,  1.105176908502853e+03,  1.205954690147174e+04,  1.546228657439615e-10
4104        ,  3.172515486196404e-01,  4.316563190489695e-01,  1.238887184861733e+03,  3.700371464999999e+04,  0.000000000000000e+00
673         ,  4.106952809203296e-01,  2.101804444002794e-01,  2.828775851893738e+03,  2.040264950444011e+05,  3.637771327466780e-11
2087        ,  5.438054434547998e-01,  3.603954166817596e-01,  2.157289934433163e+03,  5.088379746751999e+04,  8.476661929758717e-11
4189        ,  5.535101932824283e-01,  3.774719848553283e-01,  1.630235286711904e+03,  1.616897181787531e+05,  9.288461730173573e-12
5103        ,  1.023030741255108e+00,  6.869326027692646e-01,  1.326074279350624e+03,  7.047500372425971e+05,  3.023295934737210e-10
3326        ,  3.124905256643162e-01,  6.039027224488860e-01,  1.165641522204018e+03,  2.933504437500000e+04,  1.804947869013423e-10
3882        ,  6.458154500015579e-01,  6.747691187404375e-01,  4.428593986621439e+02,  8.400696446080851e+04,  1.303737618950745e-10
5387        ,  1.925285823186471e-01,  5.553450713626193e-01,  1.356838059402734e+03,  3.021586960997505e+04,  1.602317597915501e-10
5654        ,  3.885951458536591e-01,  4.063565408900095e-01,  1.495081310475738e+03,  3.493516062271177e+05,  1.740937254290096e-11
754         ,  3.997634050509525e-01,  3.890001472236151e-01,  1.619990596102077e+03,  3.609474750000000e+03,  2.048221192061886e-11
4248        ,  3.105804372492323e-01,  3.895541582226404e-01,  1.502607271067960e+03,  7.000229037896243e+04,  0.000000000000000e+00
2493        ,  9.626359475953105e-01,  6.750905243372987e-01,  1.105176908502853e+03,  1.205954690147174e+04,  2.496774001687939e-10
5219        ,  4.612059150242213e-01,  3.822386560221025e-01,  1.589367619405626e+03,  2.189994975000000e+04,  7.374532821471835e-12
3871        ,  2.952854150112111e-01,  7.145772026446378e-01,  2.927641602416098e+03,  6.140057056874999e+04,  6.212420516514725e-10
1582        ,  2.870921686693427e-01,  2.414050040941387e-01,  2.472381617029798e+03,  1.453330797380267e+05,  7.522598343658799e-12
5813        ,  9.029373206903819e-01,  6.224930411188462e-01,  7.798200735903299e+02,  2.061438512471999e+06,  1.311882338882176e-10
1076        ,  3.105814183998875e-01,  3.412410522868645e-01,  2.201902957226660e+03,  1.550928093750000e+04,  7.125897732363152e-11
4388        ,  2.851073774126855e+00,  1.549742566927106e+00,  1.574364236395731e+03,  2.260862353416240e+04,  1.317201996905100e-09
5511        ,  2.847190207291028e-01,  3.290828291982493e-01,  1.881086700850000e+03,  0.000000000000000e+00,  0.000000000000000e+00
3496        ,  3.317400725563952e-01,  3.226802488793672e-01,  1.921178500644800e+03,  4.923623212859732e+01,  0.000000000000000e+00
446         ,  4.132344195034984e-01,  7.047033682322380e-01,  7.142216291236034e+02,  2.408532053333333e+08,  1.016574916136113e-10
3249        ,  9.784663526893489e-01,  9.055379645203100e-01,  9.281904016080986e+02,  5.630930203254582e+04,  4.769534092305240e-10
2837        ,  1.090532110054364e-01,  4.702296671858402e-01,  1.353456731675334e+03,  3.087649799999999e+05,  6.380845114889962e-11
4103        ,  2.230793370431920e-01,  9.238827169439967e-01,  9.479444324007159e+02,  4.126337029361258e+04,  5.011302725686388e-10
3762        ,  2.854538848632306e-01,  4.026968896451905e-01,  3.135864204002738e+03,  6.187023431019334e+04,  3.080056000955767e-10
4577        ,  3.892110752006994e-01,  4.753135467660415e-01,  9.658563289729201e+02,  1.700611200000000e+05,  0.000000000000000e+00
3516        ,  3.069672661205222e-01,  1.875678794838219e-01,  2.767953178551497e+03,  2.833799409737344e+05,  0.000000000000000e+00
1111        ,  1.896763927590234e-01,  3.408093817316106e-01,  1.859468883225730e+03,  1.179333845128125e+04,  9.296531969573193e-12
5951        ,  2.156954467591814e-03,  5.407886828405809e-01,  8.296872000000000e+02,  0.000000000000000e+00,  4.923925805753419e-11
4374        ,  3.295649618610170e-01,  3.045141070968435e-01,  2.035465353133986e+03,  2.078852857343999e+05,  0.000000000000000e+00
4699        ,  3.503365495059951e-01,  7.568781333899145e-01,  1.366160626365629e+03,  9.553310220763089e+04,  3.884411525927982e-10
5631        ,  7.930596907891923e-01,  9.717109168871686e-01,  8.449004398554073e+02,  4.731597424263338e+04,  5.363965024688880e-10
3749        ,  3.239279294576002e-01,  3.099929834545346e-01,  2.038735463178014e+03,  2.560434975000000e+04,  6.830617178078947e-12
5265        ,  6.281496320606995e-01,  1.005985769770028e+00,  1.050280073983500e+03,  3.429629437500000e+04,  6.118075104734909e-10
798         ,  2.393909845798441e-01,  3.991452018424991e-01,  1.619400219178381e+03,  6.327963385020001e+06,  2.886343411472950e-11
3583        ,  3.885712792341638e-01,  3.546722136528280e-01,  1.764486385251840e+03,  1.202043526668000e+07,  2.287986868267404e-12
3413        ,  5.109764771473696e-01,  3.216150959850546e-01,  2.032385046103979e+03,  3.461009343750000e+04,  1.875205403570584e-11
5169        ,  8.248570170388879e-01,  5.595518925248245e-01,  1.368204722105332e+03,  4.588550822213123e+04,  1.669945998858241e-10
243         ,  2.120363124047197e+00,  1.145296083717987e+00,  4.997009863768982e+02,  7.631764773333333e+07,  6.343774920965698e-10
3082        ,  4.254434725430449e-01,  9.643595265132568e-01,  1.401495058944765e+03,  1.007977347822618e+05,  6.280354735545013e-10
3784        ,  3.914353284119012e-01,  4.880068680025119e-01,  8.860069446416439e+02,  2.750546116727897e+04,  0.000000000000000e+00
2598        ,  3.299305005843891e-01,  4.034906207689831e-01,  1.619400219178381e+03,  6.327963385020001e+06,  3.374860441322146e-11
4469        ,  1.268626063597782e-01,  6.075927343244861e-01,  9.963117231717794e+02,  1.068927893294399e+07,  1.493241748894354e-10
5839        ,  6.540639031323516e-01,  6.481576916916661e-01,  1.420233234985969e+03,  1.925047269928050e+04,  2.759594892497029e-10
5297        ,  1.860167704756301e+00,  6.584559093518630e-01,  1.360048817938126e+03,  7.833682302942984e+04,  2.767043992705576e-10
5017        ,  6.892618555748784e-01,  5.121391914868340e-01,  1.033206569078919e+03,  3.063886052295343e+04,  5.355586331103400e-11
1165        ,  6.265555359342828e-02,  3.134502616853184e-01,  2.083026726463314e+03,  1.135051312500000e+02,  1.868091853926016e-11
3506        ,  3.208014137711735e-01,  3.262037629205639e-01,  1.919354965501623e+03,  5.164318002871040e+06,  1.251062415393986e-12
4562        ,  4.987045404346574e-01,  6.020644404108466e-01,  1.518260549102935e+03,  5.405719376008800e+03,  2.417466350163694e-10
306         ,  2.429582604685360e-01,  2.966579565627375e-01,  2.091372892501589e+03,  5.758220600046932e+05,  1.035618512913766e-12
2064        ,  1.466453791039891e+00,  4.518203164890356e-01,  2.442209296260289e+03,  2.380452039522406e+05,  2.386141691398774e-10
1026        ,  2.681249370387426e-01,  1.977035258131410e-01,  2.862816231000716e+03,  4.886847350105079e+04,  2.853404110851152e-11
4091        ,  4.558574208319798e-01,  4.134677879129732e-01,  1.401840674051999e+03,  8.193853963636364e+05,  8.447102205064530e-12
4993        ,  5.361178406511813e-01,  5.275103781848375e-01,  1.143322317402728e+03,  7.389984492850944e+01,  9.062005274714667e-11
3709        ,  2.799417672340236e-01,  3.219581202776415e-01,  1.927575620917017e+03,  7.297649193480533e+05,  0.000000000000000e+00
5339        ,  2.413428813481511e-01,  5.887121705265763e-01,  1.114323103775742e+03,  2.166098088329640e+03,  1.542164801825375e-10
327         ,  4.082772082245459e-01,  6.608488885779752e-01,  9.413148346271956e+02,  3.123839631359999e+08,  6.012359906164804e-11
5203        ,  5.510405257929457e-01,  5.640831596320955e-01,  1.003019362830404e+03,  1.481682219112653e+01,  1.065463462219891e-10
4286        ,  7.221441913004216e-01,  6.994747582036988e-01,  9.824905111851998e+02,  1.020539375844984e+05,  2.550224248078894e-10
486         ,  4.624110214852642e-01,  3.870072341746341e-01,  1.747988031181983e+03,  3.793089910680001e+06,  3.947334833742102e-11
1425        ,  3.409398084092597e-01,  4.189734832872839e-01,  1.636892591916852e+03,  3.212977827243600e+03,  5.721326480509860e-11
669         ,  8.335442645878868e-01,  7.458706144665201e-01,  0.000000000000000e+00,  6.299233600000000e+07,  1.017731013775371e-10
201         ,  3.796013464363304e-01,  4.282150207314390e-01,  2.741805668635731e+03,  5.269822667444063e+04,  2.659503466819984e-10
334         ,  3.359072694451038e-01,  3.357495098170207e-01,  1.892636472089861e+03,  1.731390116297143e+06,  8.769506442319127e-12
1512        ,  4.339260800855968e-01,  4.794057341084931e-01,  1.073401695071206e+03,  3.540505103999999e+06,  2.235355422487756e-11
4241        ,  4.086878320581750e-01,  5.135530749870596e-01,  1.549297280595748e+03,  5.595448376671200e+03,  1.478132218796262e-10
2841        ,  5.709059979493186e-01,  5.843219925471449e-01,  1.130160706924863e+03,  1.004962241789312e+04,  1.521207565479822e-10
3412        ,  2.167607623345648e-01,  1.611672321120185e-01,  2.932633289642685e+03,  3.611524111955079e+04,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  4.130705904407411e-01,  2.235327867909896e+03,  3.747096106965649e+03,  1.580169415162529e-10
5826        ,  3.135159130597167e-01,  2.281950571851845e-01,  2.514151270465492e+03,  5.158118961555199e+05,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  1.847631264627731e+00,  3.287327820172165e+02,  2.586950016000000e+08,  1.309109601211654e-09
5800        ,  2.514299956697809e-01,  1.938126613794446e-01,  2.753506970423114e+03,  6.724225248848737e+05,  4.247358415238732e-12
2086        ,  5.601495968193421e-01,  5.738177354919551e-01,  1.363185194885373e+03,  1.706852809439999e+05,  1.820736644991776e-10
3289        ,  1.618659448023309e+00,  1.394496646842861e+00,  0.000000000000000e+00,  1.221082363733333e+08,  8.036907139665986e-10
4441        ,  8.150360496354483e-01,  4.441902657760418e-01,  1.582276214983552e+03,  1.295610813000000e+04,  7.575222212285487e-11
3454        ,  5.496384267456103e-01,  4.192920069133170e-01,  1.606421641282142e+03,  1.194027602966528e+00,  5.210223523704841e-11
1540        ,  1.932629399506531e-01,  2.548125976997822e-01,  2.559221449529347e+03,  1.358831403784062e+04,  3.824713722614843e-11
3178        ,  1.815669551519358e+00,  1.613866260648350e+00,  7.033845166787452e+02,  2.026665383000000e+09,  2.978534079827419e-10
4206        ,  1.036983251068219e-01,  6.016075263016315e-01,  1.675421559933322e+03,  6.244637090162400e+03,  2.694484678173207e-10
1113        ,  9.270021734934444e-01,  8.676102557224216e-01,  1.250847782487393e+03,  4.475232803124360e+04,  4.922482358171180e-10
2           ,  3.753191461658695e-01,  4.910790764768744e-01,  1.420897955008212e+03,  2.650671843750000e+04,  9.948588279648359e-11
4046        ,  1.257762824728675e+00,  7.425631975056493e-01,  1.351439033175580e+03,  6.330111890948445e+04,  3.697199673264747e-10
1269        ,  9.021108117010915e-01,  7.504432364098294e-01,  5.618320016880959e+02,  1.925129493333333e+08,  1.480230720219885e-10
5841        ,  9.794734940525429e-01,  5.000913504741189e-01,  1.213385002039531e+03,  1.534753553359463e+05,  7.230318457386619e-11
5294        ,  3.709999830266978e-01,  4.322423102172736e-01,  1.549896886400000e+03,  0.000000000000000e+00,  5.651294998612004e-11
3251        ,  4.424682787414332e-01,  6.740777653674631e-01,  7.225408309259518e+02,  1.160028245546667e+08,  1.263257202837190e-10
2400        ,  1.496927107777019e+00,  7.297593946895355e-01,  1.442276755453242e+03,  1.509955951045056e+04,  3.716565657576732e-10
5687        ,  7.858395500254273e-02,  6.291385893573053e-01,  8.494899302564936e+02,  5.188441083955949e+04,  1.520945891185568e-10
4528        ,  3.928436175801702e-01,  4.790716782320437e-01,  9.421126998468784e+02,  8.797075951060017e+04,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  9.197851155552675e-01,  5.890606827688874e+02,  1.419508247840000e+08,  3.666163624984948e-10
3596        ,  4.080909235471303e-01,  1.859395925525560e-01,  3.159767140486738e+03,  6.232391302773437e+04,  6.861573782686771e-11
2033        ,  9.098635581373489e-01,  3.481361403073344e-01,  2.519122518698211e+03,  4.079520978504063e+04,  1.359508341182047e-10
5768        ,  3.077977082925916e-01,  4.502597268592643e-01,  1.122352214443475e+03,  1.981878806250000e+04,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  7.638998824517184e-01,  1.325527128361158e+03,  5.080596594397835e+04,  3.890605893137297e-10
3798        ,  3.526087537274092e-01,  2.117493150516855e-01,  2.615822576830338e+03,  6.597015468750000e+03,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.161164908931816e-01,  2.083026726463314e+03,  1.135051312500000e+02,  2.167832430279691e-11
