# c0 + a0 * ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439839444862673; Max AE: 9.5455427787811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.085196864282528e-05,  3.335503620376609e-06,  1.545920259582861e+10,  3.654055892439244e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 12|2|mult|10|cb|mult; ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)); $\left(\left(min:melting_{point} decomposition_{energy}\right) \left(var:num_{p, valence}^3\right)\right)$; ((min:melting_point .* decomposition_energy) .* (var:num_p_valence).^3); min:melting_point,decomposition_energy,var:num_p_valence
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4127        ,  3.739866749065324e-01,  3.935004108782214e-01,  4.146516128947521e+02,  1.708175906728766e+03,  2.544538061196680e-12
5703        ,  6.295504110660225e-01,  4.101150633675621e-01,  1.836151172199304e+00,  2.692758393086210e+02,  2.838847198282784e-12
3318        ,  4.019307260297449e-01,  3.789968632010768e-01,  2.801986651994290e+01,  2.932793708823589e+03,  3.204302810119757e-13
2182        ,  9.370128152505704e-02,  3.124716800145837e-01,  5.492134224339994e+03,  6.697022072360788e+02,  1.094472956803276e-11
3094        ,  7.686615720715735e-01,  8.684010669984384e-01,  1.755923748829336e+03,  3.718683307951756e+04,  2.915361258254175e-11
4605        ,  5.078695561116637e-01,  4.878049540970501e-01,  1.734325249763017e+02,  1.688495852563823e+04,  4.732752816931872e-12
1684        ,  8.677300725380321e-01,  5.341267145204808e-01,  6.029277036239968e+01,  3.676760001578085e+02,  1.099395767392287e-11
4747        ,  9.043340754430230e-02,  3.786717943953686e-01,  0.000000000000000e+00,  3.977271998867234e+03,  0.000000000000000e+00
1405        ,  4.371426879879278e-01,  3.826088890737281e-01,  0.000000000000000e+00,  5.157631886443962e+03,  0.000000000000000e+00
4851        ,  3.180197457516997e-01,  4.118285651006218e-01,  0.000000000000000e+00,  1.391783105048941e+04,  0.000000000000000e+00
393         ,  4.323111164517917e-01,  4.165309794016300e-01,  9.431543733424775e+02,  1.143265498297807e+03,  5.552792021586866e-12
1384        ,  6.192396191438981e-01,  4.850143416801170e-01,  1.049604630607994e+00,  2.190833833118924e+03,  7.267133991759177e-12
5963        ,  1.039718419437186e+00,  7.267160278143583e-01,  0.000000000000000e+00,  5.554082707156808e+04,  1.138828524325132e-11
2091        ,  1.540681661612551e-01,  5.776091166484053e-01,  5.201044928582426e+02,  3.106602392654276e+02,  1.503406207689228e-11
5163        ,  1.566915979375470e-01,  4.833520026105211e-01,  1.535725821567785e+02,  2.513807736608319e+03,  7.492969973893185e-12
4462        ,  1.048576722480810e+00,  5.189727892453573e-01,  3.124794677927166e+01,  9.988728265306023e+01,  9.994730633272471e-12
2211        ,  2.507206738660478e-01,  3.841801881228204e-01,  1.306570560405592e+01,  9.361954191112113e+02,  1.046992906935009e-12
1850        ,  2.428842529266327e+00,  2.295077076855498e+00,  2.570463239173235e+02,  3.350512054209629e+05,  5.321153029618714e-11
4039        ,  4.013637548328783e-01,  4.862178651095784e-01,  9.847004374237413e+01,  1.875488591316076e+03,  7.670464972789856e-12
1844        ,  4.194609720449565e-01,  3.993305454672251e-01,  0.000000000000000e+00,  1.017086475818911e+04,  0.000000000000000e+00
4721        ,  7.572939989135057e-01,  4.596621705580527e-01,  2.202369900639992e+02,  4.261301369554346e+02,  6.587166231919638e-12
2120        ,  4.080211207153059e-01,  6.422829072719195e-01,  8.477759904160010e+03,  3.525070670693251e+03,  3.955266191898865e-11
3012        ,  2.795226839340279e+00,  3.009861571523315e+00,  3.992315152396028e+00,  6.068425592134312e+05,  4.013748568928330e-11
4981        ,  3.597779644120538e-01,  6.852823450393913e-01,  6.333946559562922e+02,  1.309036819900092e+04,  1.954105989792834e-11
1587        ,  3.959214741544207e-01,  3.734062014142984e-01,  0.000000000000000e+00,  2.398621941675690e+03,  0.000000000000000e+00
238         ,  4.324969962913808e-01,  5.913790396750564e-02,  1.295352597015379e+04,  1.274981150618709e+04,  1.166828029545284e-11
5855        ,  1.056814096946943e+00,  9.247875368177486e-01,  2.896236151519049e+01,  7.887227836141778e+04,  1.924331770622346e-11
1534        ,  4.413971181530986e-01,  3.766209920248296e-01,  1.584742343562570e+03,  4.884737841651978e+03,  3.859331435876178e-12
4961        ,  2.780870018405305e-01,  5.170802733243077e-01,  1.114826077880794e+02,  4.647139428601617e+04,  7.914148129067767e-14
1335        ,  6.360470944441048e-01,  4.904853593089866e-01,  8.252431015058905e-01,  6.010341747816782e+03,  6.796338010291309e-12
5650        ,  5.616763940398136e-01,  4.088111724021274e-01,  1.342576691458716e+01,  1.449784860904543e+02,  2.811948134614779e-12
4546        ,  8.298166647306229e-01,  4.673511070456671e-01,  9.181799697225679e+01,  3.225545163748637e+02,  6.767527712328009e-12
450         ,  4.931790672144820e-01,  4.295778447457287e-01,  5.844874964567007e-01,  9.468027206470131e+01,  4.132187684354990e-12
125         ,  1.675829866144723e-01,  4.877291051440503e-01,  1.613466974859522e+02,  1.414170007209881e+03,  8.033912239502017e-12
4533        ,  4.440360433949986e-01,  3.877743437690284e-01,  4.728116341550810e+01,  2.754441460313855e+03,  9.775946445928766e-13
661         ,  3.534552092582440e-01,  3.742966086089640e-01,  0.000000000000000e+00,  2.665570293710464e+03,  0.000000000000000e+00
5123        ,  5.555941607985493e-01,  4.018495524103332e-01,  4.103982902607576e+01,  7.299196224428592e+02,  2.308390177982149e-12
4142        ,  1.357432214501889e+00,  9.414503870089792e-01,  1.956005961375460e+02,  5.907742808739483e+03,  3.650448114383687e-11
5561        ,  1.065363923630468e+00,  1.006813019671340e+00,  4.582119911092735e+03,  1.166849424594983e+03,  5.334712536178304e-11
662         ,  3.043937575112141e-01,  3.686733359594294e-01,  0.000000000000000e+00,  9.796861546011449e+02,  0.000000000000000e+00
2582        ,  8.296002641960020e-01,  5.093606711399524e-01,  1.464424147382812e+00,  7.230983257902749e+02,  9.159787417497460e-12
5042        ,  6.961850904710090e-01,  3.879844238222311e-01,  4.023015233918161e+00,  1.826100826374607e+02,  1.431774112638277e-12
3666        ,  6.407172638447489e-01,  4.384982851583385e-01,  2.258288112152641e+01,  1.222025052082833e+02,  4.761412738531270e-12
996         ,  3.216213480012811e-01,  4.134551290329252e-01,  1.864102604257623e+01,  1.122809568965563e+02,  3.133185464249247e-12
3966        ,  5.481445736705346e-01,  4.147967288271301e-01,  5.464814572799985e+01,  5.032983642619917e+03,  2.253420804965673e-12
2419        ,  4.399718553734131e-01,  4.263402996214848e-01,  8.904224664302077e+03,  2.307815197253963e+03,  2.697371281745267e-11
3545        ,  2.997725604202208e-01,  4.055884261990690e-01,  0.000000000000000e+00,  1.204700744729143e+04,  0.000000000000000e+00
1572        ,  4.202751413729326e-01,  3.669660666586799e-01,  0.000000000000000e+00,  4.678386211972674e+02,  0.000000000000000e+00
5796        ,  2.790591385883757e-01,  4.994026820643422e-01,  6.868234490208427e+01,  2.056330107679392e+03,  8.405608536166194e-12
4285        ,  4.089031341288496e-01,  4.010775487135421e-01,  2.574573692547032e+02,  5.519893788344718e+03,  1.796856853254022e-12
3103        ,  6.571005249480760e-01,  1.222167976279206e+00,  1.804922425957943e+03,  1.652228717536128e+04,  5.662561618340753e-11
61          ,  4.228327395373529e-01,  3.933348000558456e-01,  2.111602079589833e+03,  1.053118415963957e+04,  5.114462364537068e-12
4857        ,  2.158041238424584e-01,  8.371885063194203e-01,  6.774379363961415e+02,  3.026534007836143e+03,  3.165509813567789e-11
5086        ,  8.074442933165005e-01,  4.390271827268514e-01,  1.075680333891478e+00,  2.237929105180609e+03,  4.282298268578479e-12
4013        ,  8.226286630341647e-01,  5.096600674854573e-01,  1.030906561176573e-01,  1.219532473010795e+03,  9.068445403304157e-12
5140        ,  3.409955282878896e-01,  5.793956607533316e-01,  2.482967600643770e+00,  1.479781190850679e+02,  1.381687850637657e-11
1714        ,  6.260925081144033e-01,  2.482790507969331e-01,  9.050778261316858e+03,  1.772456758109488e+02,  1.630254640379256e-11
3143        ,  7.340103030625604e-01,  7.400933188017815e-01,  1.252707918380666e+03,  1.214031748923589e+04,  2.492814482709997e-11
1998        ,  2.737379160728164e-01,  3.714939849685370e-01,  1.434243797455066e+00,  5.701870280166460e+02,  2.746019068381050e-13
4965        ,  5.626153849158064e-01,  3.892026625289998e-01,  5.118721691717427e-01,  9.552874469627047e+02,  1.334584976498213e-12
4165        ,  5.637598156938142e-01,  3.814341733536180e-01,  0.000000000000000e+00,  4.805446473442538e+03,  0.000000000000000e+00
4548        ,  4.053742724397783e+00,  1.492614270206030e+00,  1.530068849834066e+03,  2.388896427339720e+03,  7.644293589073398e-11
3653        ,  4.123452184594104e-01,  4.184665975961952e-01,  6.383367952526964e+01,  8.191631707444373e+02,  3.424265758647863e-12
1207        ,  8.657478107992704e-01,  9.558879191701708e-01,  0.000000000000000e+00,  2.441004532921518e+04,  3.292941742638482e-11
5012        ,  2.864264082651122e-01,  3.890986710941355e-01,  0.000000000000000e+00,  7.103299695275391e+03,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  7.160397093863862e-01,  1.668612805413781e+00,  3.421760036522004e+04,  1.530281752213456e-11
692         ,  2.765722507150151e-01,  3.763812920364766e-01,  0.000000000000000e+00,  3.290568394380266e+03,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  6.562058933174392e-01,  9.945668530652536e+03,  1.117777309910450e+04,  4.268117558391369e-11
3273        ,  4.279941637653420e-01,  6.952642680244784e-01,  3.294396603484594e-01,  1.643044723226578e+03,  2.098373143152912e-11
1501        ,  4.347843693652347e-01,  3.978995603044164e-01,  2.926205793460268e+02,  8.086949654515357e+03,  1.130333070766344e-12
1046        ,  2.969119395752837e-01,  1.647952361590379e-01,  1.251298784033201e+04,  3.323614639252137e+04,  1.291855423582309e-11
190         ,  6.437343939121787e-01,  4.585538688804844e-01,  7.026980315652002e+03,  4.229033607252535e+04,  1.547005342520099e-11
699         ,  3.997961963947440e-01,  4.060484585440388e-01,  8.047716916553309e+00,  7.907733843028597e+02,  2.479688499802695e-12
3231        ,  1.669947311409719e-01,  7.131421213584096e-01,  6.327257527679989e+03,  1.314737599326988e+03,  3.893034860480719e-11
4771        ,  1.373981975050213e+00,  7.541418188824407e-01,  1.317369443895297e+02,  4.209780668677447e+03,  2.458575739223515e-11
5845        ,  3.507512569655199e-01,  4.297404319685154e-01,  8.007480269871908e+01,  3.600929555679135e+02,  4.295497409062273e-12
144         ,  3.163901103983514e-01,  3.756395288506139e-01,  2.611153567101334e+01,  1.025033322053551e+03,  5.098351507824933e-13
5240        ,  8.005443023354845e-01,  9.058464882202734e-01,  1.191489324893356e+02,  2.086346041059936e+04,  3.077249403701167e-11
3928        ,  3.063271174752428e-01,  3.657527139264340e-01,  0.000000000000000e+00,  1.040696464513116e+02,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.884266988927439e-01,  3.711598065838061e-01,  6.398242647890779e+02,  1.352083716894349e-12
4621        ,  1.551781381668102e+00,  6.296214750775744e-01,  2.919798258951840e+02,  4.771284238599406e+03,  1.683328742609154e-11
3240        ,  2.767813637791589e-01,  3.718060269512323e-01,  0.000000000000000e+00,  1.918881954799140e+03,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  6.086662351666333e-01,  8.598308633600005e+03,  7.017184047666109e+04,  2.331685935358277e-11
4461        ,  3.766819950069740e-01,  5.921811313728110e-01,  2.153262441618899e+02,  2.399312487980534e+03,  1.472062522000308e-11
473         ,  1.428630953811777e+00,  1.286259710099716e+00,  0.000000000000000e+00,  6.929572487246960e+04,  4.461536585678464e-11
1851        ,  1.358309328635701e+00,  4.761237971865351e-01,  5.750578778789114e+03,  1.737607848138642e+02,  2.232075619851717e-11
2170        ,  2.395760124893326e-01,  2.918773974806783e-01,  5.885711849737082e+03,  5.216950267032547e+03,  9.671492868606961e-12
2843        ,  2.309348520264099e-01,  8.228651629145552e-01,  2.620625086959301e-01,  2.560987014357973e+03,  2.903953778980977e-11
5572        ,  6.969543250824449e-01,  4.587124548855724e-01,  1.002447608622765e+02,  1.134542451815934e+03,  6.055796890763267e-12
5571        ,  2.730614169737787e-01,  4.233240518665512e-01,  1.843926409567910e+03,  2.120890059609537e+02,  8.573473438695410e-12
4895        ,  1.922033475044493e-03,  7.413356269437931e-01,  0.000000000000000e+00,  4.466665063696184e+04,  1.468020497068990e-11
5388        ,  6.368323928337257e-01,  4.255835380447685e-01,  6.016037845649938e+02,  8.983142677813386e+03,  3.544254141146740e-12
3140        ,  5.701956378891581e-01,  7.170348584860015e-01,  1.487467744743587e+03,  1.244661994718008e+04,  2.399085636618544e-11
4436        ,  5.221282497614623e-01,  4.173137468197620e-01,  0.000000000000000e+00,  1.556231486565638e+04,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  5.211960902177166e-01,  4.407122751697601e+01,  3.113941746065568e+02,  1.012679923244198e-11
5491        ,  2.813492134041459e-01,  3.654733488382417e-01,  0.000000000000000e+00,  2.031465170756863e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.712300642081300e+00,  0.000000000000000e+00,  1.924546983313862e+05,  4.560142772077846e-11
1535        ,  4.855282457503512e-01,  3.756058100923264e-01,  1.388108890884053e+02,  6.907265080955364e+02,  8.776001274439762e-13
4114        ,  3.826627432893664e-01,  4.497377776121202e-01,  2.539120926156227e+01,  2.459108497322614e+02,  5.469184597269901e-12
1602        ,  5.192191796159408e-01,  4.555264028861208e-01,  5.701641306666647e+02,  2.093858757869481e+04,  2.818541634670263e-12
810         ,  2.868685564168784e-01,  4.120288980573035e-01,  0.000000000000000e+00,  1.397789183275266e+04,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.692241525923322e-01,  0.000000000000000e+00,  1.144823625757782e+03,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.798646571451677e-01,  1.208346718010923e+02,  1.826907343481987e+03,  8.604419266709126e-13
541         ,  2.916316255005624e-01,  4.409072660651342e-01,  2.307809743901969e+03,  4.148680344975750e+03,  1.008734498662473e-11
5067        ,  4.880341530361657e-01,  4.164960312537454e-01,  1.708647291963542e+01,  2.566370312474381e+03,  2.796283982262416e-12
840         ,  2.606426819626189e-01,  4.314585538446490e-01,  7.263684791507799e+00,  7.979455193455004e+02,  4.119756492007134e-12
2543        ,  2.468367800848869e-01,  4.184380685600042e-01,  2.896150376732958e+02,  6.429091308274037e+03,  2.808654983979318e-12
1765        ,  4.726809752093284e-01,  4.376217121543597e-01,  7.699268470162531e+02,  3.475674858004162e+03,  5.956065565421394e-12
5027        ,  3.931146662823314e+00,  2.265692499337455e+00,  1.580963673984002e+03,  1.016453084420424e+04,  1.249073842669825e-10
5590        ,  4.952317004372576e-01,  5.681836713241449e-01,  1.475813674718215e-01,  6.269344309654590e+02,  1.298210355685138e-11
5953        ,  8.231081017197098e-01,  5.989351726368770e-01,  0.000000000000000e+00,  4.231714811059981e+03,  1.419314366055762e-11
5014        ,  2.493964447741094e+00,  1.234929453246212e+00,  1.538284335072037e+03,  2.840929774928406e+03,  5.969841394807235e-11
5161        ,  2.958700489676768e-03,  5.625225952678079e-01,  4.543325501446394e+02,  1.286576968531067e+02,  1.392363193171718e-11
3488        ,  7.549531359415509e-01,  4.083824379400460e-01,  6.485331120072688e-01,  9.265393244048130e+02,  2.581819277682104e-12
4657        ,  4.079830398690728e-01,  3.753383609884263e-01,  0.000000000000000e+00,  2.977892658794469e+03,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.318986206897527e-01,  1.738852449901916e+02,  1.324294612544073e+03,  1.094360433523794e-11
3908        ,  8.002106352428636e-01,  8.232988118877629e-01,  1.324121090697144e+02,  1.857730215779709e+03,  2.956854011567263e-11
581         ,  4.406849280543824e-01,  4.950134166572358e-01,  1.248870141621091e+00,  1.859785321005879e+04,  4.374458455058975e-12
5682        ,  5.641156757089421e-01,  4.297790084283626e-01,  1.484640265807938e+01,  5.658348642703260e+01,  4.191108120540237e-12
2451        ,  4.073672603908426e-02,  3.288449518807980e-01,  3.458849831711975e+03,  1.998202761311039e+03,  6.344128964586898e-12
3250        ,  1.496314121397469e+00,  8.383291854984977e-01,  8.163583093120056e+02,  1.752390925832808e+03,  3.237090211661360e-11
904         ,  1.794162371023415e-01,  3.809159646275244e-01,  1.776604754531265e+00,  1.691820560913586e+00,  1.007639948772006e-12
4381        ,  1.649101137832138e-01,  4.721272885970888e-01,  6.484007466244607e+01,  2.850803619250547e+03,  6.459691412804570e-12
4512        ,  6.534274727240167e-01,  3.781450132458752e-01,  3.845049151984361e+03,  1.074269993870941e+04,  8.667001808159664e-12
4579        ,  6.641205439698223e-01,  4.114398288269918e-01,  1.505049876726094e+01,  6.211613573397247e+03,  1.677332473236116e-12
4200        ,  3.598227472139516e-01,  6.320604669767746e-01,  9.976914965333638e+01,  4.339669104024703e+03,  1.657625354929011e-11
2246        ,  1.460359506445666e+00,  7.796666867598588e-01,  1.858744408499091e+03,  1.461568107203489e+03,  3.139355973152954e-11
5515        ,  1.510933104515969e+00,  6.147065410032071e-01,  5.867316204216598e+02,  3.005656211284003e+03,  1.702835024719769e-11
1690        ,  5.036609863594430e-01,  4.768906010650771e-01,  2.626207745634154e+02,  1.391341950396933e+02,  7.875535888904822e-12
3474        ,  2.616037999835369e-01,  3.767120622495599e-01,  0.000000000000000e+00,  3.389734892375525e+03,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.320620520490663e-01,  5.174793175999861e+02,  1.508081767030165e+04,  2.425376696572540e-12
1755        ,  2.773526089542496e-01,  3.670615325104407e-01,  0.000000000000000e+00,  4.964597419112807e+02,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  3.988940496178259e-01,  9.353152043868663e+02,  1.118819440291537e+03,  4.396481711118190e-12
5332        ,  4.100552464339441e-01,  9.950621632352740e-01,  6.137299973014223e+02,  1.829883529229706e+03,  4.195721386267849e-11
4907        ,  1.012167879035848e+00,  4.829266680690411e-01,  5.795409190100081e+01,  2.994711203792865e+03,  7.109017869886823e-12
1740        ,  2.669558098130564e-01,  6.250955214491650e-01,  5.529092638936151e+01,  7.428918349405401e+02,  1.678422644265965e-11
3322        ,  8.283861712865532e-01,  4.016675619154360e-01,  7.573865937813351e+03,  8.400356892907872e+03,  2.054762421736989e-11
256         ,  4.480631894011548e-01,  3.983974765357715e-01,  5.370491532388216e+02,  5.277304522668550e+03,  2.414673970861674e-12
5530        ,  3.417863755225465e-01,  4.108998602953017e-01,  1.274641312450558e+02,  1.416391380748470e+03,  2.974089567733248e-12
