# c0 + a0 * ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45122117735055; Max AE: 9.58794906380329
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.671079908293761e-04,  9.357659201877695e+08,  3.177254033229737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^-0.333333 * KJ * W^0.333333 * m^-0.333333 * mol^-1; 27|3|mult|23|cbrt|mult; ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(\sqrt[3]{ sum:thermal_{conductivity} }\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* nthroot(sum:thermal_conductivity, 3)); perimeter_area_ratio,min:evaporation_heat,sum:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5524        ,  4.463940646146914e-01,  5.731994833846694e-01,  3.041136084126156e+02,  1.537046190617924e-10
2228        ,  1.269670535157821e+00,  7.117956964154479e-01,  6.170425296080011e+02,  1.790501728874513e-10
2096        ,  2.672614585771464e-01,  3.200682167247764e-01,  6.381809877005924e+00,  0.000000000000000e+00
2721        ,  6.630914666918213e-01,  6.119434069495828e-01,  8.014481051254353e+02,  0.000000000000000e+00
5394        ,  8.795004857079110e-01,  6.121117091294301e-01,  1.679892241067220e+02,  2.486905263839437e-10
3068        ,  4.519917758971631e-01,  7.850215883996405e-01,  1.585329586640437e+02,  4.371792777612421e-10
5817        ,  2.513048299327783e-01,  3.349864547662458e-01,  4.701900224039149e+01,  0.000000000000000e+00
2428        ,  4.603062681250641e-01,  6.489619289263305e-01,  1.648828346504161e+01,  3.475052232325679e-10
5706        ,  2.698540497174559e-01,  4.676429756260364e-01,  3.339887454671956e+01,  1.471057831905569e-10
5080        ,  2.698044069464702e-01,  7.522412179398089e-01,  1.108946634332332e+02,  4.208376144443694e-10
3197        ,  3.222785737298625e-01,  5.759843571476265e-01,  1.105244071649664e+02,  2.326271518084713e-10
267         ,  3.797017701166235e-01,  4.675009441363468e-01,  2.877033823844762e+02,  4.718843590983922e-11
3365        ,  6.291081821952887e-01,  3.470596983597736e-01,  2.872438372305684e+01,  2.007910721587951e-11
1689        ,  1.448022435250265e-01,  3.187380482497618e-01,  2.758438802980651e+00,  0.000000000000000e+00
5112        ,  3.787198997697172e-01,  6.367751109237089e-01,  9.839110180778026e+01,  3.023507714876173e-10
5805        ,  3.319053902284797e-01,  3.667785861549476e-01,  1.336205804759308e+02,  0.000000000000000e+00
1578        ,  2.304501410895112e-01,  4.379970203723914e-01,  2.109608599133913e+02,  4.576593216216046e-11
3690        ,  7.023898437831255e-01,  6.878556080835029e-01,  9.743868973554956e+01,  3.573112419776651e-10
5244        ,  6.826361896590394e-01,  5.440131504540399e-01,  1.025657804705192e+02,  2.015835642922705e-10
3639        ,  3.079644107415695e-01,  3.362942372884647e-01,  5.591638628268321e+00,  1.764981859983677e-11
4105        ,  5.448359561223829e-01,  7.854627025832364e-01,  8.034766538453356e+01,  4.683233486053635e-10
161         ,  4.137132640565957e-01,  3.684586907674208e-01,  1.381971755227381e+02,  0.000000000000000e+00
5628        ,  5.556118601477616e-01,  3.876304010601982e-01,  1.272890791469198e+02,  2.476704818703688e-11
4639        ,  5.675867230077621e-01,  3.877760369820749e-01,  7.388857344203799e+00,  7.196043757549282e-11
426         ,  2.836983816425677e-01,  4.557742386691017e-01,  3.007929013152339e+02,  2.952165396556693e-11
170         ,  1.660991632768670e+00,  9.548839577099876e-01,  3.093051429720036e+02,  5.595525050669741e-10
2857        ,  1.499778794324633e+00,  7.329305488310296e-01,  3.392338991885725e+01,  4.303978049467831e-10
2855        ,  1.800984658457553e-01,  6.337991910752530e-01,  4.415392646430589e+01,  3.204482254072359e-10
3272        ,  1.321055579533591e+00,  1.168103925483793e+00,  1.004177568435763e+03,  5.148049337806338e-10
977         ,  3.243779957119809e-01,  5.917124491542407e-01,  2.738508468055851e+01,  2.820510522145690e-10
1085        ,  7.214495391688156e-01,  6.183994363067505e-01,  5.241044792501800e+02,  1.157031777774524e-10
3352        ,  6.380881603159663e-02,  5.317408082219156e-01,  1.383040399948189e+02,  1.744484204127696e-10
3957        ,  7.161589426877741e-01,  4.754750269964033e-01,  3.557213614162639e+01,  1.546228657439615e-10
4104        ,  3.172515486196404e-01,  3.377443458958069e-01,  5.453148139762929e+01,  0.000000000000000e+00
673         ,  4.106952809203296e-01,  3.806987529903381e-01,  7.881148341446787e+01,  3.637771327466780e-11
2087        ,  5.438054434547998e-01,  4.165921350871943e-01,  5.324051435614668e+01,  8.476661929758717e-11
4189        ,  5.535101932824283e-01,  3.544740514844426e-01,  7.642661811860228e+01,  9.288461730173573e-12
5103        ,  1.023030741255108e+00,  6.629882147563917e-01,  1.698494251122623e+02,  3.023295934737210e-10
3326        ,  3.124905256643162e-01,  5.137091895017124e-01,  7.377370283801916e+01,  1.804947869013423e-10
3882        ,  6.458154500015579e-01,  4.652092268642023e-01,  6.941962831037272e+01,  1.303737618950745e-10
5387        ,  1.925285823186471e-01,  4.888270850525483e-01,  5.764587563762650e+01,  1.602317597915501e-10
5654        ,  3.885951458536591e-01,  3.769532972028850e-01,  1.169595798375523e+02,  1.740937254290096e-11
754         ,  3.997634050509525e-01,  3.455485994828943e-01,  2.358063700815837e+01,  2.048221192061886e-11
4248        ,  3.105804372492323e-01,  3.418975342102368e-01,  6.584474185008338e+01,  0.000000000000000e+00
2493        ,  9.626359475953105e-01,  5.642519729831590e-01,  3.510402351098232e+01,  2.496774001687939e-10
5219        ,  4.612059150242213e-01,  3.381281591831925e-01,  3.677914865888791e+01,  7.374532821471835e-12
3871        ,  2.952854150112111e-01,  9.256425758935892e-01,  7.240385148682697e+01,  6.212420516514725e-10
1582        ,  2.870921686693427e-01,  3.583918277297646e-01,  9.159984006222062e+01,  7.522598343658799e-12
5813        ,  9.029373206903819e-01,  5.009143853504378e-01,  1.646041631747895e+02,  1.311882338882176e-10
1076        ,  3.105814183998875e-01,  4.027095761464994e-01,  4.985576667859774e+01,  7.125897732363152e-11
4388        ,  2.851073774126855e+00,  1.572124723474605e+00,  5.940099913188249e+01,  1.317201996905100e-09
5511        ,  2.847190207291028e-01,  3.237377084110175e-01,  1.637748356950948e+01,  0.000000000000000e+00
3496        ,  3.317400725563952e-01,  3.202997074943574e-01,  7.012389366866516e+00,  0.000000000000000e+00
446         ,  4.132344195034984e-01,  7.661125831523130e-01,  9.622769660977915e+02,  1.016574916136113e-10
3249        ,  9.784663526893489e-01,  7.947298036427203e-01,  8.359298955907055e+01,  4.769534092305240e-10
2837        ,  1.090532110054364e-01,  4.153124595076055e-01,  1.031774930694166e+02,  6.380845114889962e-11
4103        ,  2.230793370431920e-01,  8.110658897321410e-01,  6.646506307286502e+01,  5.011302725686388e-10
3762        ,  2.854538848632306e-01,  6.412616164767598e-01,  9.619804046645295e+01,  3.080056000955767e-10
4577        ,  3.892110752006994e-01,  3.915893844999859e-01,  2.012050487109734e+02,  0.000000000000000e+00
3516        ,  3.069672661205222e-01,  3.638088587190929e-01,  1.255310604708078e+02,  0.000000000000000e+00
1111        ,  1.896763927590234e-01,  3.383801570254740e-01,  3.256637340535086e+01,  9.296531969573193e-12
5951        ,  2.156954467591814e-03,  6.184930513656575e-01,  6.937774027792472e+02,  4.923925805753419e-11
4374        ,  3.295649618610170e-01,  3.530232254306253e-01,  9.615105906004970e+01,  0.000000000000000e+00
4699        ,  3.503365495059951e-01,  7.153141381507405e-01,  9.288477255952050e+01,  3.884411525927982e-10
5631        ,  7.930596907891923e-01,  8.374092479095747e-01,  4.832986018151563e+01,  5.363965024688880e-10
3749        ,  3.239279294576002e-01,  3.440010775461701e-01,  5.416339592385103e+01,  6.830617178078947e-12
5265        ,  6.281496320606995e-01,  9.165497456631703e-01,  7.168387771873076e+01,  6.118075104734909e-10
798         ,  2.393909845798441e-01,  4.413397307530213e-01,  2.631512030769130e+02,  2.886343411472950e-11
3583        ,  3.885712792341638e-01,  4.885755422515001e-01,  4.595626437065951e+02,  2.287986868267404e-12
3413        ,  5.109764771473696e-01,  3.542264130596272e-01,  5.162915847650277e+01,  1.875205403570584e-11
5169        ,  8.248570170388879e-01,  4.927188298274547e-01,  5.100834507478127e+01,  1.669945998858241e-10
243         ,  2.120363124047197e+00,  1.395859537802684e+00,  1.319789568587031e+03,  6.343774920965698e-10
3082        ,  4.254434725430449e-01,  9.423518697939334e-01,  1.006032954124265e+02,  6.280354735545013e-10
3784        ,  3.914353284119012e-01,  3.384883181950473e-01,  5.655805754913069e+01,  0.000000000000000e+00
2598        ,  3.299305005843891e-01,  4.470063046257952e-01,  2.661345159453071e+02,  3.374860441322146e-11
4469        ,  1.268626063597782e-01,  6.116192442541395e-01,  4.199346537273406e+02,  1.493241748894354e-10
5839        ,  6.540639031323516e-01,  5.979516429994882e-01,  5.990813284813822e+01,  2.759594892497029e-10
5297        ,  1.860167704756301e+00,  6.142713382331675e-01,  1.024640951611955e+02,  2.767043992705576e-10
5017        ,  6.892618555748784e-01,  3.867495902256924e-01,  5.150646584210912e+01,  5.355586331103400e-11
1165        ,  6.265555359342828e-02,  3.375213879106935e-01,  6.306094442799026e+00,  1.868091853926016e-11
3506        ,  3.208014137711735e-01,  4.243932239276874e-01,  2.873735295001871e+02,  1.251062415393986e-12
4562        ,  4.987045404346574e-01,  5.564854853202822e-01,  3.416384263547107e+01,  2.417466350163694e-10
306         ,  2.429582604685360e-01,  3.660387701370116e-01,  1.289655128355465e+02,  1.035618512913766e-12
2064        ,  1.466453791039891e+00,  5.716889012534416e-01,  8.356257870101291e+01,  2.386141691398774e-10
1026        ,  2.681249370387426e-01,  3.640753312435204e-01,  5.352306453905825e+01,  2.853404110851152e-11
4091        ,  4.558574208319798e-01,  4.133833758664720e-01,  2.390399129624010e+02,  8.447102205064530e-12
4993        ,  5.361178406511813e-01,  4.054014773868442e-01,  7.836704973304885e+00,  9.062005274714667e-11
3709        ,  2.799417672340236e-01,  3.556225442480265e-01,  1.032315881750080e+02,  0.000000000000000e+00
5339        ,  2.413428813481511e-01,  4.703307497854368e-01,  2.259504065164080e+01,  1.542164801825375e-10
327         ,  4.082772082245459e-01,  8.164190220276933e-01,  1.205182166436221e+03,  6.012359906164804e-11
5203        ,  5.510405257929457e-01,  4.196517777756397e-01,  6.057985097456809e+00,  1.065463462219891e-10
4286        ,  7.221441913004216e-01,  5.869807171062184e-01,  8.339240912520053e+01,  2.550224248078894e-10
486         ,  4.624110214852642e-01,  4.309081775630160e-01,  2.076908212701373e+02,  3.947334833742102e-11
1425        ,  3.409398084092597e-01,  3.833763543255642e-01,  3.299499852328352e+01,  5.721326480509860e-11
669         ,  8.335442645878868e-01,  6.191885711996470e-01,  5.617621331255881e+02,  1.017731013775371e-10
201         ,  3.796013464363304e-01,  5.863148647816994e-01,  5.372313069795178e+01,  2.659503466819984e-10
334         ,  3.359072694451038e-01,  3.953487850747768e-01,  1.890919789824933e+02,  8.769506442319127e-12
1512        ,  4.339260800855968e-01,  3.979201586171746e-01,  1.614703644057745e+02,  2.235355422487756e-11
4241        ,  4.086878320581750e-01,  4.688653417731748e-01,  3.492531675251070e+01,  1.478132218796262e-10
2841        ,  5.709059979493186e-01,  4.767534800412029e-01,  4.543256318056803e+01,  1.521207565479822e-10
3412        ,  2.167607623345648e-01,  3.340289651335993e-01,  4.441080613307358e+01,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  4.737253833724560e-01,  2.215454735238666e+01,  1.580169415162529e-10
5826        ,  3.135159130597167e-01,  3.617174274582909e-01,  1.198340140619922e+02,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  1.985074354840879e+00,  1.204901042644485e+03,  1.309109601211654e-09
5800        ,  2.514299956697809e-01,  3.617926160111887e-01,  1.092122221089054e+02,  4.247358415238732e-12
2086        ,  5.601495968193421e-01,  5.166608170151544e-01,  7.778932685619814e+01,  1.820736644991776e-10
3289        ,  1.618659448023309e+00,  1.566388682630207e+00,  1.352727020961854e+03,  8.036907139665986e-10
4441        ,  8.150360496354483e-01,  4.014189658706798e-01,  3.488677726058265e+01,  7.575222212285487e-11
3454        ,  5.496384267456103e-01,  3.674067105940158e-01,  2.521904163715613e+00,  5.210223523704841e-11
1540        ,  1.932629399506531e-01,  3.652951650013931e-01,  3.208700004277345e+01,  3.824713722614843e-11
3178        ,  1.815669551519358e+00,  1.576890321060317e+00,  2.670723258080752e+03,  2.978534079827419e-10
4206        ,  1.036983251068219e-01,  5.810379757551151e-01,  3.043213245410971e+01,  2.694484678173207e-10
1113        ,  9.270021734934444e-01,  8.055210916113497e-01,  7.400156252875135e+01,  4.922482358171180e-10
2           ,  3.753191461658695e-01,  4.276319648157971e-01,  4.579323591976150e+01,  9.948588279648359e-11
4046        ,  1.257762824728675e+00,  6.953461882194993e-01,  8.621288626262816e+01,  3.697199673264747e-10
1269        ,  9.021108117010915e-01,  7.082516866926866e-01,  6.864773948414696e+02,  1.480230720219885e-10
5841        ,  9.794734940525429e-01,  4.213571652963253e-01,  9.798998340191662e+01,  7.230318457386619e-11
5294        ,  3.709999830266978e-01,  4.037241879761719e-01,  9.020749434545185e+01,  5.651294998612004e-11
3251        ,  4.424682787414332e-01,  7.490794075610385e-01,  8.529988672976879e+02,  1.263257202837190e-10
2400        ,  1.496927107777019e+00,  6.809257211273256e-01,  4.199518926152152e+01,  3.716565657576732e-10
5687        ,  7.858395500254273e-02,  4.876385756726395e-01,  7.515020074946028e+01,  1.520945891185568e-10
4528        ,  3.928436175801702e-01,  3.467322003690326e-01,  7.901434392786231e+01,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  1.290833960678796e+00,  1.716229216703036e+03,  3.666163624984948e-10
3596        ,  4.080909235471303e-01,  4.095615630559766e-01,  7.525821114289518e+01,  6.861573782686771e-11
2033        ,  9.098635581373489e-01,  4.615646061920532e-01,  4.527562977480371e+01,  1.359508341182047e-10
5768        ,  3.077977082925916e-01,  3.309100617159876e-01,  3.591493163422282e+01,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  7.043550441957479e-01,  6.145330820461871e+01,  3.890605893137297e-10
3798        ,  3.526087537274092e-01,  3.308854844678019e-01,  3.584798335524289e+01,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.407783742131956e-01,  7.537656139368366e+00,  2.167832430279691e-11
1227        ,  3.556910699599244e-01,  4.004826973395902e-01,  3.771442758997857e+01,  7.364237657314094e-11
2317        ,  4.123727537130193e-01,  7.649011123574780e-01,  1.922530003031463e+02,  4.024490401261132e-10
515         ,  4.184712176865655e-01,  4.588607094006235e-01,  1.244340919513349e+01,  1.459416593217598e-10
1135        ,  2.893943997595073e-02,  6.885232295090962e-01,  7.029449666992846e+01,  3.686735617365046e-10
2820        ,  1.118415163950294e+00,  5.495340352535683e-01,  7.780345821440135e+01,  2.171978657495297e-10
2989        ,  4.077257686094069e-01,  4.196775252195490e-01,  2.096023882577476e+02,  2.672186465736779e-11
1312        ,  4.835730693962083e-01,  6.765172797032174e-01,  1.516713550805963e+02,  3.239187316090920e-10
2378        ,  5.159165915720516e-01,  3.886307113361305e-01,  1.339089727103917e+02,  2.323898917269354e-11
3463        ,  2.620115083881406e-01,  4.530215561582862e-01,  3.685459216772954e+02,  0.000000000000000e+00
1708        ,  6.235101539908560e-01,  5.517547145747717e-01,  2.238541620302202e+01,  2.413118935131941e-10
4804        ,  3.486844818613911e-01,  5.036264719863680e-01,  3.810918850773859e+01,  1.837114147132918e-10
4813        ,  4.963126713800165e-01,  5.655391339434711e-01,  7.661382064805352e+01,  2.347683112979215e-10
2440        ,  4.437687912218816e-01,  8.052477834654375e-01,  1.486801848953033e+01,  5.151546998531725e-10
2680        ,  2.852604161750711e-01,  6.199720560286823e-01,  2.791581903322397e+02,  2.134780141268566e-10
2695        ,  1.908734727042810e+00,  1.130235890602218e+00,  3.017195677435378e+02,  7.499170549299279e-10
4163        ,  1.964326791175302e+00,  1.287476947311015e+00,  1.291291482869501e+02,  9.856601762306470e-10
3018        ,  9.138398185676363e-01,  6.762485065570828e-01,  1.170965066549399e+02,  3.371954814079577e-10
3856        ,  4.265477656719937e-01,  6.622445852885749e-01,  3.264327660569784e+01,  3.553619202226020e-10
3071        ,  4.652456341927866e-01,  6.885075319982512e-01,  5.184690924334907e+01,  3.758939136420540e-10
3292        ,  7.265199747804960e-01,  9.104935923846001e-01,  1.481784941350099e+03,  5.214241654748013e-11
2558        ,  3.311767905221605e-01,  4.061868018715943e-01,  2.185344378278607e+01,  8.596041272017953e-11
5820        ,  2.029804204938353e-01,  5.703584609947732e-01,  4.772421174949524e+02,  8.274896649744702e-11
5862        ,  5.679836103055800e-01,  8.349491012922379e-01,  3.530419703134288e+01,  5.388775485946941e-10
3266        ,  2.054118047863807e-01,  9.883795044310238e-01,  1.081602537163901e+02,  6.742579464232096e-10
1817        ,  7.612115412081971e-01,  7.029858264501927e-01,  6.998047379597988e+02,  1.371673289578267e-10
1462        ,  3.778004838076771e-01,  6.785202350471559e-01,  2.300113742143260e+01,  3.765374681607420e-10
4836        ,  4.334765371321259e-01,  5.035023187162904e-01,  1.470794526190345e+02,  1.408288870186842e-10
5383        ,  3.582265566421049e-01,  3.505491274384595e-01,  8.941163073386083e+01,  0.000000000000000e+00
3188        ,  3.494683187149726e-01,  3.919841236898815e-01,  1.747520676223803e+02,  1.079953833619915e-11
4705        ,  2.638614316923278e-01,  5.884200820969963e-01,  2.351887746291547e+02,  1.970097395909633e-10
4882        ,  2.284323267992681e+00,  1.041562058194278e+00,  9.907190137696405e+01,  7.346565560660886e-10
4735        ,  4.688207851200398e-01,  4.195877743822757e-01,  2.193195803666575e+02,  2.281382565959739e-11
3543        ,  4.367795999930121e-01,  3.473610955337620e-01,  3.898412201480512e+01,  1.637622098976529e-11
5548        ,  6.829052673127196e-01,  3.832209237502694e-01,  1.453296246113935e+02,  1.297744838344070e-11
3398        ,  3.916781565754800e-01,  4.780461734967089e-01,  4.298494912353257e+02,  2.692539910835493e-12
