# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.14001797359565; Max AE: 5.28076796281335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151803466752553e+02,  2.963556029511883e-01,  2.940256495399802e+02, -4.926082596490297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5373        ,  3.522100000000000e+00,  2.267888846279090e+00,  1.435303686338302e-03,  2.006103235525447e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  9.906532084241780e-01,  4.370187230151055e-03,  3.887913208286118e+00,  1.791643222384659e-02
3617        ,  2.533399999999999e+00,  2.058332022850109e+00,  1.676136839811602e-03,  4.074656193003038e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  2.002393892455339e+00,  4.701220954094041e-04,  3.135644651099522e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  2.782084708895475e-01,  3.661417322834650e-03,  1.514757047170481e+00,  1.760767352782940e-02
3623        ,  2.059900000000000e+00,  1.942068820253149e+00,  0.000000000000000e+00,  2.048625958962509e+00,  2.129416139459054e-02
4169        ,  0.000000000000000e+00,  1.118498293426506e+00,  3.867832859420940e-03,  1.979198675952461e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.361805632032275e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.809686117460401e+00,  6.931829448427955e-04,  1.380116168226307e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  8.427063093659918e-01,  4.390258483473949e-03,  1.965852095110797e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  8.978271684039740e-01,  4.436546488434544e-03,  1.982214526425304e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  9.924337031332729e-01,  1.101792164641752e-04,  7.514559458951718e-01,  1.941500208898981e-02
4447        ,  2.571900000000000e+00,  2.234933109632550e+00,  3.027550711474417e-03,  2.152599596245877e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  3.889482600067528e-01,  1.161640518021266e-03,  7.552132256246477e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.694198230235819e+00,  2.038407479596522e-03,  1.974315033037711e+00,  2.132455448927571e-02
3148        ,  4.490000000000016e-02,  1.134143596901078e+00,  6.631613850599220e-03,  2.012960323282241e+00,  2.118014436883305e-02
4226        ,  0.000000000000000e+00,  6.372464072262689e-01,  2.219214546353871e-03,  1.482361143113726e+00,  1.829647475507743e-02
3637        ,  3.929200000000000e+00,  1.943641811940419e+00,  2.835572700618344e-03,  2.292002204776359e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.359060444027369e+00,  1.955813511499776e-03,  2.735722096359330e+00,  1.938493378502302e-02
4624        ,  1.861999999999995e-01,  1.130377883405525e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.689034172805198e+00,  3.204877629517124e-03,  2.019649943237170e+00,  2.171824505456407e-02
4189        ,  1.018400000000000e+00,  1.360740494076972e+00,  4.794211149843592e-03,  2.294670951905856e+00,  2.094709563247312e-02
3046        ,  0.000000000000000e+00,  3.963673173880508e-01,  1.991304331866924e-03,  1.488727213654982e+00,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.578530625576889e+00,  3.876827647319441e-03,  2.799048495000307e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.676877961401461e+00,  1.091779338294379e-04,  2.602682055135239e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  9.770326132658325e-01,  2.914262400186513e-04,  9.834704066351371e-01,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.229094693310447e+00,  0.000000000000000e+00,  1.480111008325625e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.936024390490187e+00,  1.791275159312609e-03,  2.332768018972532e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.246725033376545e+00,  4.248842665990225e-03,  2.001232457390640e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.675547229586762e+00,  1.383462238034146e-03,  3.771657639719780e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.416671499783370e+00,  3.433425310982498e-03,  3.170998093858086e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  3.799889641097060e-01,  1.353485224452964e-03,  2.050093252137509e+00,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  1.691547786776068e+00,  1.478045341883256e-02,  2.939840406352085e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  8.284840648969314e-01,  2.054641126107665e-04,  1.555923281099030e+00,  1.808388320988359e-02
5258        ,  3.733000000000000e-01,  6.612908987989973e-01,  2.022533663094257e-03,  1.482475893527340e+00,  1.830108902029068e-02
4740        ,  1.645600000000000e+00,  2.156644088449276e+00,  5.352325763955247e-04,  1.959266723516142e+00,  2.232368263694072e-02
3796        ,  3.416900000000000e+00,  3.606113122023481e+00,  2.377346804501809e-03,  3.006775729558476e+00,  2.691923145390439e-02
3091        ,  0.000000000000000e+00,  1.692011942185359e+00,  5.071956335364295e-03,  2.614066320215221e+00,  2.186064731862417e-02
3008        ,  0.000000000000000e+00,  6.730602106834379e-01,  1.630308205884637e-03,  1.493245049099484e+00,  1.817661398927913e-02
4610        ,  1.037200000000000e+00,  8.022316298062810e-01,  1.804505565475063e-03,  2.333167999750568e+00,  1.783759478725265e-02
3761        ,  3.577100000000000e+00,  1.816055576280618e+00,  2.380461174678241e-03,  2.598379886962096e+00,  2.124398360412808e-02
3292        ,  0.000000000000000e+00, -2.658144053639928e-01,  2.779399093915896e-03,  1.563408047221304e+00,  1.536286244035729e-02
4165        ,  0.000000000000000e+00,  1.659299521258893e+00,  4.161104981427819e-03,  2.269080336204707e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  8.805144222548241e-01,  2.212634140944795e-04,  7.400524318122910e-01,  1.908936699782259e-02
4632        ,  3.247000000000000e-01,  2.313674233538537e+00,  2.232972806258072e-03,  3.965631812272767e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.003772051748025e+00,  8.886371083748462e-03,  3.350872826354469e+00,  2.367256062310295e-02
5684        ,  4.439300000000000e+00,  3.761779604769957e+00,  4.384530467127890e-03,  2.591068108220534e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  8.862225385919668e-01,  3.162603502056278e-03,  2.019641689382321e+00,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  1.919327595014510e+00,  4.489856132181357e-03,  1.975765872761922e+00,  2.304909147015498e-02
4533        ,  1.544200000000000e+00,  1.407653886985503e+00,  4.691858471206326e-03,  2.297289046659299e+00,  2.106391703531484e-02
4916        ,  3.106600000000000e+00,  2.830236686874188e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  3.018756186776965e+00,  1.401102205709030e-03,  4.100684804467883e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.884886593787589e+00,  1.520461061716246e-03,  1.978496462156558e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  1.806258314852262e+00,  7.467232604295636e-03,  2.447332636007128e+00,  2.335557670967861e-02
4238        ,  5.243000000000000e+00,  3.637790649845806e+00,  4.554948810221235e-03,  2.371036179356673e+00,  2.852079057032346e-02
3433        ,  0.000000000000000e+00,  8.769097278688404e-01,  2.611875326484416e-03,  2.594903023053989e+00,  1.814404623639384e-02
3319        ,  9.309000000000001e-01,  9.985170054775775e-01,  1.149445105375380e-04,  7.528955166727488e-01,  1.943610754598519e-02
3252        ,  4.925999999999999e-01,  1.072105642199716e+00,  1.171186927679991e-03,  1.828892957385508e+00,  1.901563108072416e-02
5375        ,  2.877700000000000e+00,  2.712169292103531e+00,  3.276989593509910e-03,  4.652488001769061e+00,  2.257254021688883e-02
3628        ,  1.788400000000000e+00,  1.099528158066586e+00,  8.958646885974598e-05,  1.323390489417216e+00,  1.919470351480014e-02
4074        ,  2.853600000000000e+00,  4.296494382024780e+00,  4.089399730644987e-04,  3.690947367128510e+00,  2.780657370106016e-02
3860        ,  1.860999999999999e-01,  4.208692770709991e-01,  9.926543577526308e-04,  9.865625881346834e-01,  1.757980232012842e-02
5142        ,  1.057600000000000e+00,  1.038457870557752e+00,  4.130683820937615e-03,  1.978998679532394e+00,  1.990923827154443e-02
4539        ,  1.428600000000000e+00,  1.974561273372890e+00,  1.471916088413910e-03,  2.000801970047691e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.211537418044571e+00,  4.829310696386613e-03,  2.216331180541855e+00,  2.393342057881019e-02
5140        ,  2.492600000000000e+00,  2.694245123430805e+00,  9.976428108482985e-03,  2.669389810034478e+00,  2.713480117756717e-02
5386        ,  2.980800000000000e+00,  1.036534144085426e+00,  2.432208360592864e-03,  2.021920741527396e+00,  1.919407987394996e-02
4673        ,  1.365500000000000e+00,  3.046580317158536e+00,  1.193782585391999e-03,  8.968668235680019e+00,  1.854344385112454e-02
3325        ,  6.866999999999999e-01,  3.863594022933688e-01,  3.594349058176368e-03,  1.835197041036720e+00,  1.762624945086950e-02
3038        ,  0.000000000000000e+00,  9.501284359611469e-01,  3.245233776393142e-03,  1.906383056676642e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.596558653536390e+00,  8.244376510782029e-04,  3.131737745874198e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  5.527306181615123e-01,  1.224961781192430e-03,  1.660668099024263e+00,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  1.963339074983157e+00,  2.969900062862879e-03,  2.094191021255666e+00,  2.248399266475138e-02
5233        ,  6.469999999999976e-02,  1.418341498069434e+00,  2.845742019413597e-03,  2.003196191332364e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.651016680650905e+00,  3.642773207990601e-03,  2.009700278344840e+00,  2.177051298201943e-02
5107        ,  2.169700000000000e+00,  2.530427702492169e+00,  6.193196773344482e-03,  3.243736182174543e+00,  2.451672318234688e-02
3139        ,  1.653300000000000e+00,  6.165083533998275e-01,  1.489499031825630e-03,  1.491006146596768e+00,  1.793137417575110e-02
5067        ,  2.608600000000000e+00,  3.161867562320719e+00,  2.346606563916772e-03,  4.984807357461990e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  5.866865774326216e-01,  7.058179060033152e-03,  1.990047041695243e+00,  1.950840378376851e-02
5076        ,  1.132000000000000e-01,  5.250643664162705e-01,  7.362292745210363e-03,  1.975799061277146e+00,  1.943231578758072e-02
4182        ,  2.239200000000000e+00,  1.137815572974501e+00,  2.157416369735735e-03,  2.014163211151470e+00,  1.943871764559701e-02
3392        ,  3.340500000000000e+00,  2.022213365221205e+00,  1.077183071661387e-02,  2.634929035049832e+00,  2.519549973498194e-02
3007        ,  1.782999999999997e-01,  1.216436160333066e+00,  9.752470117822029e-03,  3.193966238806951e+00,  2.149221289133666e-02
3917        ,  4.013700000000000e+00,  2.024868620874031e+00,  1.801205021045071e-03,  2.612147531540096e+00,  2.171337803148491e-02
3608        ,  1.196200000000000e+00,  8.059547489376987e-01,  3.686663127470044e-04,  7.514559458951717e-01,  1.888203389019555e-02
4948        ,  0.000000000000000e+00,  2.872323969570434e-01,  2.003816793893130e-03,  1.491437581264868e+00,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  4.147655632053311e-01,  1.182550046843254e-03,  8.002136752136751e-01,  1.782125772374712e-02
3018        ,  0.000000000000000e+00,  1.102208098735827e+00,  4.790695192417667e-04,  1.479162219217723e+00,  1.919938646858582e-02
4742        ,  2.144300000000000e+00,  1.341816827022289e+00,  4.159141701033442e-04,  2.089076177526986e+00,  1.937482372889259e-02
5300        ,  7.122000000000002e-01,  2.036900503442614e+00,  1.894873058910526e-03,  1.979012960111186e+00,  2.242914407991177e-02
4256        ,  2.726200000000000e+00,  1.309522191594791e+00,  1.029481317033616e-03,  2.255443074079723e+00,  1.933765853363965e-02
4904        ,  1.947600000000000e+00,  5.711993686953010e-01,  2.454084863837875e-03,  2.026659160789263e+00,  1.761524044281187e-02
3856        ,  2.970100000000000e+00,  2.590979401052558e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.134902268157821e+00,  4.221514372337568e-03,  2.659157698609346e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.428718238914718e+00,  2.890356146071373e-03,  2.461513419962072e+00,  3.046751118004442e-02
4442        ,  8.890999999999998e-01,  1.299754519639956e+00,  4.884720593981977e-04,  2.013067076178388e+00,  1.933680207501010e-02
5779        ,  0.000000000000000e+00,  3.491213034314653e+00,  4.621806298356480e-03,  3.375957992818919e+00,  2.703557607457953e-02
4472        ,  1.962400000000000e+00,  1.872678158006792e+00,  1.024780304885251e-03,  2.006944595909944e+00,  2.150161402367580e-02
4070        ,  7.039999999999997e-01,  4.826745781758255e-01,  8.070238436347488e-03,  2.097567818638578e+00,  1.944273932848034e-02
5264        ,  0.000000000000000e+00,  4.857359235286851e-01,  7.025373997851069e-03,  2.007409920318437e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.935552586903243e+00,  3.874861688672715e-03,  4.115552818825636e+00,  2.070661511483249e-02
3784        ,  2.679300000000000e+00,  1.685547960904018e+00,  1.906220747170459e-03,  2.006047541379391e+00,  2.121136814076045e-02
4641        ,  4.323000000000001e-01,  1.297827580061463e+00,  2.277118410157329e-03,  3.224515079683999e+00,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  7.981896961805809e-01,  2.159862554201096e-03,  1.980120364400323e+00,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.376380894278240e+00,  2.980348737415895e-03,  2.018181556122842e+00,  2.056841533753734e-02
4291        ,  4.773200000000000e+00,  4.875751746136330e+00,  6.974743855973375e-03,  1.742163179387928e+00,  3.431295179262937e-02
4141        ,  3.190800000000000e+00,  2.559013333942012e+00,  1.822410441544023e-03,  1.976854283029105e+00,  2.417867272805244e-02
3405        ,  2.360100000000000e+00,  2.362492423137615e+00,  2.217058938294879e-04,  3.685314944063312e+00,  2.116124038416656e-02
3019        ,  3.700100000000000e+00,  1.328881852319860e+00,  2.766169744030509e-03,  2.219805204565340e+00,  2.011974512534035e-02
5019        ,  1.267900000000000e+00,  1.760077996486546e+00,  3.934584192071935e-03,  2.798741346136943e+00,  2.146045657913202e-02
3719        ,  0.000000000000000e+00,  5.354963454721204e-01,  2.746309646412631e-03,  1.735996112685869e+00,  1.790125342007683e-02
4786        ,  1.332600000000000e+00,  1.555669293192606e+00,  2.443287954812500e-03,  2.285421916434986e+00,  2.069844267948876e-02
3445        ,  0.000000000000000e+00,  4.968250753560371e-01,  3.324163227877121e-03,  1.463681678047656e+00,  1.827056818688015e-02
4440        ,  1.878000000000000e+00,  2.018414554594070e+00,  1.643236501760153e-03,  2.001230874254666e+00,  2.224530318656056e-02
3606        ,  1.863500000000000e+00,  1.135903434113189e+00,  3.252722387215390e-03,  2.175941077278022e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.626386117133926e+00,  1.873262918366214e-04,  2.148254929893028e+00,  2.019346830831745e-02
5174        ,  1.404900000000000e+00,  2.082347092726662e+00,  2.134769866537350e-03,  1.968448581058887e+00,  2.268833507156803e-02
5284        ,  5.591300000000000e+00,  2.237217767220281e+00,  2.374448578470619e-03,  2.611050602968656e+00,  2.266125662433593e-02
3543        ,  2.136700000000000e+00,  1.069363189043589e+00,  4.096726442457390e-04,  9.868096347272131e-01,  1.955674774435613e-02
4172        ,  2.572000000000000e+00,  1.461319728910978e+00,  3.000434507367549e-03,  3.038607922711463e+00,  1.983665349670720e-02
5012        ,  0.000000000000000e+00,  1.185274987543227e+00,  3.353686742529371e-03,  2.727067608858560e+00,  1.935019828735283e-02
5555        ,  0.000000000000000e+00, -8.113391116817797e-02,  1.428618077324974e-03,  6.392350666093682e-01,  1.639331985044038e-02
3201        ,  0.000000000000000e+00,  1.232308498908876e+00,  1.550695675309093e-04,  1.478758028245550e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  3.116902181661629e+00,  2.127826518303962e-03,  4.057056180873970e+00,  2.409904460577254e-02
4314        ,  1.956800000000000e+00,  1.169716423680482e+00,  4.305104026968213e-03,  2.278794344724760e+00,  2.012181226941862e-02
4700        ,  7.430000000000003e-02,  1.681886918269995e+00,  2.219964284864064e-03,  4.584857359522042e+00,  1.872257611566892e-02
5118        ,  1.463300000000000e+00,  1.161779480266880e+00,  3.386141008586290e-03,  2.507872758334379e+00,  1.950393388321256e-02
3133        ,  0.000000000000000e+00,  5.783405946369592e-01,  5.549543550043010e-04,  6.465604879701795e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  9.667053823265536e-01,  1.558414033206684e-03,  2.074146101414113e+00,  1.856165214657452e-02
3521        ,  0.000000000000000e+00,  2.721580262899757e-01,  9.694619486185184e-04,  1.272857183822897e+00,  1.677637728424545e-02
4862        ,  2.178299999999999e+00,  3.009917451022269e+00,  3.081667974803277e-03,  4.660833649703870e+00,  2.350027447430472e-02
3728        ,  0.000000000000000e+00,  3.916508490118691e-01,  1.139941374443600e-03,  8.000435937066540e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  5.766429483330754e-01,  1.167345849706498e-03,  6.401882463280241e-01,  1.852715053690907e-02
4577        ,  1.650400000000000e+00,  8.260596658450520e-01,  3.260019125445536e-04,  7.526138133002491e-01,  1.893253178393918e-02
5633        ,  4.619200000000000e+00,  3.408239417135909e+00,  1.731616366990545e-03,  4.120507810460097e+00,  2.487073703226834e-02
4659        ,  0.000000000000000e+00,  1.046031120394467e+00,  4.302233760216657e-03,  1.986552582721133e+00,  1.999458385217700e-02
4708        ,  4.946400000000000e+00,  1.290469747522003e+00,  4.896142433234422e-03,  2.160292533830807e+00,  2.088347373787321e-02
4944        ,  2.979200000000000e+00,  2.787870794878165e+00,  1.902161407599438e-03,  7.489517536959267e+00,  1.943192549761582e-02
4703        ,  0.000000000000000e+00,  2.309747019405449e+00,  3.103180760279286e-03,  4.653078944497040e+00,  2.113519363092099e-02
